base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230535,s,42,870,58,812,108,0,94.82758620689656,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,32,292,0.011954022988505746,1.4814814814814814,0.09876543209876543,0.3724137931034483,8.548752834467114,0.0034575903316262924,0.5517241379310345,0.35960591133004927
DM_peso_familia_230535,s,42,870,58,812,108,1,94.82758620689656,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,24,188,0.011340996168582376,1.6981132075471699,0.11320754716981132,0.24367816091954023,9.757822036883805,0.0017856132722181561,0.41379310344827586,0.2315270935960591
DM_peso_familia_230535,s,42,870,58,812,108,2,94.82758620689656,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@bf_baby=n,13,50,0.010114942528735633,3.095238095238095,0.20634920634920634,0.07241379310344828,21.29732190273879,3.932805520245886E-6,0.22413793103448276,0.06157635467980296
DM_peso_familia_230535,s,42,870,58,812,108,3,94.82758620689656,0.3,val_desp_energia_fam_eq=(0;20]@bf_baby=n,31,302,0.010114942528735632,1.3963963963963966,0.09309309309309309,0.38275862068965516,6.055089407044715,0.013866273398339235,0.5344827586206896,0.37192118226600984
DM_peso_familia_230535,s,42,870,58,812,108,4,94.82758620689656,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3],19,156,0.00842911877394636,1.6285714285714286,0.10857142857142857,0.20114942528735633,6.182352077521659,0.012903064381656337,0.3275862068965517,0.1921182266009852
DM_peso_familia_230535,s,42,870,58,812,108,5,94.82758620689656,0.3,cod_material_piso_fam=cepeca@locnasc=hospital@consultas=4-6@social_assistence_M=n,21,172,0.009348659003831417,1.6321243523316062,0.10880829015544041,0.2218390804597701,7.078885709693677,0.007799749748911622,0.3620689655172414,0.21182266009852216
DM_peso_familia_230535,s,42,870,58,812,108,6,94.82758620689656,0.3,cod_material_piso_fam=cepeca@csection=C-section,32,337,0.008505747126436782,1.3008130081300813,0.08672086720867209,0.4241379310344828,4.1416470195497475,0.041840441024201036,0.5517241379310345,0.41502463054187194
DM_peso_familia_230535,s,42,870,58,812,108,7,94.82758620689656,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@perdaFetalAnterior=s,11,56,0.007509578544061303,2.462686567164179,0.16417910447761194,0.07701149425287357,11.093102358692216,8.664940485987316E-4,0.1896551724137931,0.06896551724137931
DM_peso_familia_230535,s,42,870,58,812,108,8,94.82758620689656,0.3,escolaridade_eq_M=ate5Ano@age_M=< 20,11,58,0.0073563218390804595,2.391304347826087,0.15942028985507245,0.07931034482758621,10.362202526345177,0.0012862165644131895,0.1896551724137931,0.07142857142857142
DM_peso_familia_230535,s,42,870,58,812,108,9,94.82758620689656,0.3,female=n@perdaFetalAnterior=s,10,60,0.006130268199233716,2.142857142857143,0.14285714285714285,0.08045977011494253,7.102040816326531,0.007699623426430935,0.1724137931034483,0.07389162561576355

DM_peso_familia_230535,n,42,870,812,58,109,0,96.92118226600985,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),580,27,0.015478927203065113,1.0237702988938573,0.9555189456342669,0.6977011494252874,15.883621017515193,6.735914589817149E-5,0.7142857142857143,0.46551724137931033
DM_peso_familia_230535,n,42,870,812,58,109,1,96.92118226600985,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,375,15,0.012643678160919545,1.0302197802197801,0.9615384615384616,0.4482758620689655,9.037603021978022,0.002644821905264605,0.4618226600985222,0.25862068965517243
DM_peso_familia_230535,n,42,870,812,58,109,2,96.92118226600985,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(0;24]@locnasc=hospital,325,13,0.010957854406130271,1.0302197802197803,0.9615384615384616,0.38850574712643676,7.066997851772291,0.007851670945822176,0.4002463054187192,0.22413793103448276
DM_peso_familia_230535,n,42,870,812,58,109,3,96.92118226600985,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural@tpnascassi=medico@age_M=[20;40),157,1,0.010957854406130261,1.064647377938517,0.9936708860759493,0.18160919540229886,11.29603973220635,7.76725915715093E-4,0.1933497536945813,0.017241379310344827
DM_peso_familia_230535,n,42,870,812,58,109,4,96.92118226600985,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@partoNormalApenas=s,244,8,0.01011494252873563,1.0374149659863945,0.9682539682539683,0.2896551724137931,6.952645135724191,0.008369539235168144,0.30049261083743845,0.13793103448275862
DM_peso_familia_230535,n,42,870,812,58,109,5,96.92118226600985,0.4,consultas=>6@hh_income_exp=(185;512),199,5,0.009885057471264358,1.0451680672268908,0.9754901960784313,0.23448275862068965,7.611429707017942,0.005799947958489815,0.24507389162561577,0.08620689655172414
DM_peso_familia_230535,n,42,870,812,58,109,6,96.92118226600985,0.4,val_desp_transpor_fam_eq=0@consultas=>6,476,26,0.00858237547892722,1.01593625498008,0.9482071713147411,0.5770114942528736,4.219643166464573,0.03995856319007596,0.5862068965517241,0.4482758620689655
DM_peso_familia_230535,n,42,870,812,58,109,7,96.92118226600985,0.4,val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,224,8,0.00858237547892721,1.0344827586206897,0.9655172413793104,0.26666666666666666,5.266457680250785,0.02174020878720173,0.27586206896551724,0.13793103448275862
DM_peso_familia_230535,n,42,870,812,58,109,8,96.92118226600985,0.4,consultas=>6@bf_baby=s,177,5,0.00819923371647509,1.041993720565149,0.9725274725274725,0.20919540229885059,5.681970127049031,0.017140111068190245,0.21798029556650247,0.08620689655172414
DM_peso_familia_230535,n,42,870,812,58,109,9,96.92118226600985,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),164,6,0.006130268199233717,1.0336134453781511,0.9647058823529412,0.19540229885057472,3.342136854741899,0.0675268607744719,0.2019704433497537,0.10344827586206896
