base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291220,s,42,818,62,756,116,0,95.16129032258065,0.3,estcivmae=solteira@hh_income_exp=(185;512),24,138,0.01432918263281544,1.954599761051374,0.14814814814814814,0.1980440097799511,15.096525866905711,1.0215111089761919E-4,0.3870967741935484,0.18253968253968253
DM_peso_familia_291220,s,42,818,62,756,116,1,95.16129032258065,0.3,val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0,17,95,0.010404648465755223,2.0025921658986174,0.15178571428571427,0.13691931540342298,10.6975698979471,0.001072763518212061,0.27419354838709675,0.12566137566137567
DM_peso_familia_291220,s,42,818,62,756,116,2,95.16129032258065,0.3,female=s@estcivmae=solteira@hh_income_exp=(185;512)@age_M=[20;40),13,51,0.009962279039460547,2.6799395161290325,0.203125,0.07823960880195599,16.070119914730245,6.10395978788425E-5,0.20967741935483872,0.06746031746031746
DM_peso_familia_291220,s,42,818,62,756,116,3,95.16129032258065,0.3,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),32,291,0.009191121526054963,1.3071007690002996,0.09907120743034056,0.39486552567237165,4.128405319357083,0.04216907047229168,0.5161290322580645,0.38492063492063494
DM_peso_familia_291220,s,42,818,62,756,116,4,95.16129032258065,0.3,mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,18,139,0.00745751161219744,1.512636120813643,0.11464968152866242,0.19193154034229828,4.187355159049429,0.040726588165136635,0.2903225806451613,0.18386243386243387
DM_peso_familia_291220,s,42,818,62,756,116,5,95.16129032258065,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6@ses_5cat=Middle@social_assistence_M=n,10,39,0.0076846742905649764,2.6925608953258724,0.20408163265306123,0.05990220048899755,12.245641569206711,4.663461618887865E-4,0.16129032258064516,0.051587301587301584
DM_peso_familia_291220,s,42,818,62,756,116,6,95.16129032258065,0.3,locnasc=hospital@csection=Natural@consultas=4-6,24,216,0.00710182268159564,1.3193548387096772,0.1,0.293398533007335,2.8408846650614694,0.09189360791418855,0.3870967741935484,0.2857142857142857
DM_peso_familia_291220,s,42,818,62,756,116,7,95.16129032258065,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300),14,104,0.006181216037685093,1.5653362493165661,0.11864406779661017,0.14425427872860636,3.6142719856911847,0.05728578915622207,0.22580645161290322,0.13756613756613756
DM_peso_familia_291220,s,42,818,62,756,116,8,95.16129032258065,0.3,csection=Natural@consultas=4-6@age_M=< 20,9,45,0.005998888098469042,2.198924731182796,0.16666666666666666,0.06601466992665037,6.815652453065895,0.009036228297709448,0.14516129032258066,0.05952380952380952
DM_peso_familia_291220,s,42,818,62,756,116,9,95.16129032258065,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=(26;100),10,62,0.0055535296895642666,1.832437275985663,0.1388888888888889,0.08801955990220049,4.486626378722336,0.034161028038016794,0.16129032258064516,0.082010582010582
