base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211102,s,42,501,25,476,103,0,96.0,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,11,58,0.015083605244600617,3.1947826086956526,0.15942028985507245,0.1377245508982036,20.245063634149307,6.812902663355658E-6,0.44,0.12184873949579832
DM_peso_familia_211102,s,42,501,25,476,103,1,96.0,0.3,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,18,196,0.014613487595666948,1.685607476635514,0.08411214953271028,0.42714570858283435,9.222607972753728,0.0023904479663297007,0.72,0.4117647058823529
DM_peso_familia_211102,s,42,501,25,476,103,2,96.0,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,13,120,0.012701144616953717,1.9587969924812028,0.09774436090225563,0.2654690618762475,8.742344782306516,0.003109044770064795,0.52,0.25210084033613445
DM_peso_familia_211102,s,42,501,25,476,103,3,96.0,0.3,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,8,44,0.010788801638240485,3.0830769230769226,0.15384615384615385,0.10379241516966067,13.223255816631946,2.764969031306963E-4,0.32,0.09243697478991597
DM_peso_familia_211102,s,42,501,25,476,103,4,96.0,0.3,cod_material_piso_fam=cepeca@mesprenat=[1;3]@hh_income_exp=(185;512),11,102,0.01070115258504946,1.9507964601769912,0.09734513274336283,0.22554890219560877,6.9277564612196505,0.008486808484526875,0.44,0.21428571428571427
DM_peso_familia_211102,s,42,501,25,476,103,5,96.0,0.3,primeiraGestacao=s,11,110,0.009904343010585615,1.8218181818181818,0.09090909090909091,0.24151696606786427,5.658796107916853,0.01736804064782982,0.44,0.23109243697478993
DM_peso_familia_211102,s,42,501,25,476,103,6,96.0,0.3,cod_iluminacao_domic_fam_eq=outros@social_assistence_M=n,7,41,0.009191198441440474,2.9225,0.14583333333333334,0.09580838323353294,10.304964835271862,0.0013267278114551528,0.28,0.0861344537815126
DM_peso_familia_211102,s,42,501,25,476,103,7,96.0,0.3,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel,12,156,0.00721909474464245,1.4314285714285717,0.07142857142857142,0.33532934131736525,2.470891275429092,0.11597214608475204,0.48,0.3277310924369748
DM_peso_familia_211102,s,42,501,25,476,103,8,96.0,0.3,cod_agua_canalizada_fam=s@racacor_cidacs_M=branco,6,43,0.007095589260600555,2.4538775510204083,0.12244897959183673,0.09780439121756487,6.0295387219363095,0.014068409233645274,0.24,0.09033613445378151
DM_peso_familia_211102,s,42,501,25,476,103,9,96.0,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=1-3,9,107,0.006410333026561648,1.5548275862068963,0.07758620689655173,0.2315369261477046,2.4405299066334987,0.11823627777297174,0.36,0.22478991596638656

DM_peso_familia_211102,n,42,501,476,25,103,0,95.58823529411765,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@primeiraGestacao=n,189,1,0.016928219409484413,1.0469814241486068,0.9947368421052631,0.37924151696606784,12.863235971051136,3.351006278942137E-4,0.39705882352941174,0.04
DM_peso_familia_211102,n,42,501,476,25,103,1,95.58823529411765,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter,173,1,0.01533460026055671,1.0464720370906984,0.9942528735632183,0.3473053892215569,10.961994648539584,9.299965537293842E-4,0.3634453781512605,0.04
DM_peso_familia_211102,n,42,501,476,25,103,2,95.58823529411765,0.3,cod_agua_canalizada_fam=s@age_M=[20;40)@partoNormalApenas=s,131,0,0.013047756781845488,1.0525210084033614,1.0,0.26147704590818366,9.316233250056781,0.0022713244863442617,0.27521008403361347,0.0
DM_peso_familia_211102,n,42,501,476,25,103,3,95.58823529411765,0.3,estcivmae=solteira@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,142,2,0.01035055637228538,1.0379026610644257,0.9861111111111112,0.2874251497005988,5.527622166513666,0.018718527339631086,0.29831932773109243,0.08
