base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314070,s,42,764,78,686,110,0,93.58974358974359,0.5,cod_banheiro_domic_fam=s@female=s@val_desp_transpor_fam_eq=0@locnasc=hospital,54,296,0.02390970642252131,1.5112087912087915,0.15428571428571428,0.4581151832460733,19.192350938873943,1.1818601369673054E-5,0.6923076923076923,0.4314868804664723
DM_peso_familia_314070,s,42,764,78,686,110,1,93.58974358974359,0.5,female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,21,76,0.014524684082124944,2.120539254559873,0.21649484536082475,0.12696335078534032,15.862217350481846,6.812529200872497E-5,0.2692307692307692,0.11078717201166181
DM_peso_familia_314070,s,42,764,78,686,110,2,93.58974358974359,0.5,female=s@locnasc=hospital@escolaridade_eq_M=ate5Ano,18,54,0.013938762643567885,2.448717948717949,0.25,0.09424083769633508,18.96958933481288,1.3281856302782558E-5,0.23076923076923078,0.07871720116618076
DM_peso_familia_314070,s,42,764,78,686,110,3,93.58974358974359,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_transpor_fam_eq=0@cct_M=s,18,55,0.013805131438282941,2.415173867228662,0.2465753424657534,0.09554973821989529,18.379270041951738,1.8101667109471364E-5,0.23076923076923078,0.08017492711370262
DM_peso_familia_314070,s,42,764,78,686,110,4,93.58974358974359,0.5,female=s@qtd_comodos_dormitorio_fam=<=1@escolaridade_eq_M=ate5Ano,11,15,0.01092349442175379,4.1439842209072975,0.4230769230769231,0.034031413612565446,30.25112618588132,3.7957079035422225E-8,0.14102564102564102,0.021865889212827987
DM_peso_familia_314070,s,42,764,78,686,110,5,93.58974358974359,0.5,cod_agua_canalizada_fam=s@mesprenat=[1;3]@racacor_cidacs_M=branco@age_M=[20;40)@bf_baby=n,21,92,0.012386584797565858,1.8202859087814842,0.18584070796460178,0.14790575916230367,10.145928623052352,0.001446202931317364,0.2692307692307692,0.13411078717201166
DM_peso_familia_314070,s,42,764,78,686,110,6,93.58974358974359,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@age_M=[20;40)@social_assistence_M=s,12,36,0.009292508429045256,2.448717948717949,0.25,0.06282722513089005,12.222491452225803,4.721683591835113E-4,0.15384615384615385,0.052478134110787174
DM_peso_familia_314070,s,42,764,78,686,110,7,93.58974358974359,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(0;20]@age_M=[20;40),12,40,0.008757983607905487,2.260355029585799,0.23076923076923078,0.06806282722513089,10.077968421785117,0.001500526865482965,0.15384615384615385,0.05830903790087463
DM_peso_familia_314070,s,42,764,78,686,110,8,93.58974358974359,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3],24,151,0.00802815164058003,1.3432967032967034,0.13714285714285715,0.22905759162303665,3.0417664486908675,0.08114757007770756,0.3076923076923077,0.22011661807580174
DM_peso_familia_314070,s,42,764,78,686,110,9,93.58974358974359,0.5,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@bf_baby=n,33,236,0.007246923055837289,1.20160137260509,0.12267657992565056,0.35209424083769636,1.9186594454024841,0.1660045176006777,0.4230769230769231,0.34402332361516036

DM_peso_familia_314070,n,42,764,686,78,109,0,98.10495626822157,0.3,female=n@val_desp_medicamentos_fam_eq=0@locnasc=hospital,369,22,0.023453989748088076,1.0510390491600365,0.9437340153452686,0.5117801047120419,18.3483048536705,1.8398260680618783E-5,0.5379008746355685,0.28205128205128205
DM_peso_familia_314070,n,42,764,686,78,109,1,98.10495626822157,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@cct_M=n,197,10,0.014572654258381085,1.0599005647807775,0.9516908212560387,0.2709424083769634,8.959831788319423,0.0027598030286146713,0.28717201166180756,0.1282051282051282
DM_peso_familia_314070,n,42,764,686,78,109,2,98.10495626822157,0.3,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@age_M=[20;40),198,11,0.013531016145390743,1.0550866963326686,0.9473684210526315,0.27356020942408377,7.678380501581358,0.005588630039731091,0.2886297376093295,0.14102564102564102
DM_peso_familia_314070,n,42,764,686,78,109,3,98.10495626822157,0.3,escolaridade_eq_M=ate9ano,267,19,0.013349414763849673,1.0397153866541622,0.9335664335664335,0.3743455497382199,6.341304358605646,0.011795810836090381,0.3892128279883382,0.24358974358974358
