base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520017,s,42,171,10,161,97,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@social_assistence_M=n,7,21,0.03136007660476728,4.2749999999999995,0.25,0.16374269005847952,22.30564761325631,2.3252175304078193E-6,0.7,0.13043478260869565
DM_peso_familia_520017,s,42,171,10,161,97,1,100.0,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,7,21,0.03136007660476728,4.2749999999999995,0.25,0.16374269005847952,22.30564761325631,2.3252175304078193E-6,0.7,0.13043478260869565
DM_peso_familia_520017,s,42,171,10,161,97,2,100.0,0.3,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@csection=Natural@social_assistence_M=n,6,17,0.027222051229438115,4.460869565217392,0.2608695652173913,0.13450292397660818,19.770006787776165,8.734258797549188E-6,0.6,0.10559006211180125
DM_peso_familia_520017,s,42,171,10,161,97,3,100.0,0.3,csection=Natural@social_assistence_M=n@primeiraGestacao=s,6,21,0.025854108956602027,3.8000000000000003,0.2222222222222222,0.15789473684210525,15.613043478260867,7.771664342670626E-5,0.6,0.13043478260869565
DM_peso_familia_520017,s,42,171,10,161,97,4,100.0,0.3,val_desp_energia_fam_eq=(20;65)@consultas=4-6,6,22,0.025512123388393006,3.664285714285714,0.21428571428571427,0.16374269005847952,14.762292986516588,1.2194985250590928E-4,0.6,0.13664596273291926
DM_peso_familia_520017,s,42,171,10,161,97,5,100.0,0.3,cod_calcamento_domic_fam=total@hh_income_exp=>= 512@cct_M=n@bf_baby=n,5,10,0.024109982558736018,5.7,0.3333333333333333,0.08771929824561403,22.559663162924036,2.037172477820093E-6,0.5,0.062111801242236024
DM_peso_familia_520017,s,42,171,10,161,97,6,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=>= 512@bf_baby=n,4,2,0.021339899456242945,11.400000000000002,0.6666666666666666,0.03508771929824561,41.77382269904009,1.0246614667863696E-10,0.4,0.012422360248447204
DM_peso_familia_520017,s,42,171,10,161,97,7,100.0,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira,5,23,0.01966417017201874,3.0535714285714284,0.17857142857142858,0.16374269005847952,8.770247609533325,0.0030618387965468674,0.5,0.14285714285714285
DM_peso_familia_520017,s,42,171,10,161,97,8,100.0,0.3,hh_income_exp=>= 512@escolaridade_eq_M=medio,4,8,0.019287986046988816,5.700000000000001,0.3333333333333333,0.07017543859649122,17.70720731278566,2.5764854472698495E-5,0.4,0.049689440993788817
DM_peso_familia_520017,s,42,171,10,161,97,9,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40),5,26,0.018638213467391675,2.7580645161290325,0.16129032258064516,0.18128654970760233,7.268980593639982,0.007015561002898907,0.5,0.16149068322981366
