base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316140,s,42,153,13,140,92,0,92.3076923076923,0.5,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,9,34,0.0349438250245632,2.4633273703041145,0.20930232558139536,0.28104575163398693,11.89229050019748,5.636676309284105E-4,0.6923076923076923,0.24285714285714285
DM_peso_familia_316140,s,42,153,13,140,92,1,92.3076923076923,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@social_assistence_M=n,8,26,0.03340595497458242,2.769230769230769,0.23529411764705882,0.2222222222222222,12.705965463108319,3.6449095662449693E-4,0.6153846153846154,0.18571428571428572
DM_peso_familia_316140,s,42,153,13,140,92,2,92.3076923076923,0.5,cod_agua_canalizada_fam=s@tpnascassi=medico@social_assistence_M=n@bf_baby=n,8,30,0.03118458712461019,2.477732793522267,0.21052631578947367,0.24836601307189543,10.251427062639879,0.0013657890387078764,0.6153846153846154,0.21428571428571427
DM_peso_familia_316140,s,42,153,13,140,92,3,92.3076923076923,0.5,cod_material_piso_fam=maci@estcivmae=solteira@social_assistence_M=n,6,10,0.03033021487462087,4.413461538461538,0.375,0.10457516339869281,19.33286376032726,1.098001894606071E-5,0.46153846153846156,0.07142857142857142
DM_peso_familia_316140,s,42,153,13,140,92,4,92.3076923076923,0.5,estcivmae=solteira@mesprenat=[1;3]@ses_5cat=Richest@social_assistence_M=n,6,12,0.029219530949634753,3.923076923076923,0.3333333333333333,0.11764705882352941,16.185494505494507,5.7432216005293135E-5,0.46153846153846156,0.08571428571428572
DM_peso_familia_316140,s,42,153,13,140,92,5,92.3076923076923,0.5,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@cct_M=n@primeiraGestacao=s,6,12,0.029219530949634753,3.923076923076923,0.3333333333333333,0.11764705882352941,16.185494505494507,5.7432216005293135E-5,0.46153846153846156,0.08571428571428572
DM_peso_familia_316140,s,42,153,13,140,92,6,92.3076923076923,0.5,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@consultas=4-6@cct_M=n,6,17,0.02644282113716946,3.0702341137123748,0.2608695652173913,0.1503267973856209,10.77283858282186,0.0010300042437569878,0.46153846153846156,0.12142857142857143
DM_peso_familia_316140,s,42,153,13,140,92,7,92.3076923076923,0.5,cct_M=n@primeiraGestacao=s,7,31,0.024648639412191888,2.1680161943319836,0.18421052631578946,0.24836601307189543,6.404573767193904,0.01138267491876599,0.5384615384615384,0.22142857142857142
DM_peso_familia_316140,s,42,153,13,140,92,8,92.3076923076923,0.5,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@cct_M=n,7,34,0.02298261352471272,2.0093808630393992,0.17073170731707318,0.2679738562091503,5.298863288279664,0.021339345944894617,0.5384615384615384,0.24285714285714285
DM_peso_familia_316140,s,42,153,13,140,92,9,92.3076923076923,0.5,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@primeiraGestacao=s,5,14,0.022128241274723397,3.097165991902834,0.2631578947368421,0.12418300653594772,8.859743791165627,0.002915284897156867,0.38461538461538464,0.1

DM_peso_familia_316140,n,42,153,140,13,95,0,97.14285714285714,0.3,cod_material_piso_fam=cepeca@consultas=>6,70,1,0.03289333162458886,1.0774647887323943,0.9859154929577465,0.46405228758169936,8.561094522104485,0.0034342289054795083,0.5,0.07692307692307693
DM_peso_familia_316140,n,42,153,140,13,95,1,97.14285714285714,0.3,female=n@val_desp_agua_esgoto_fam_eq=0,58,0,0.03220983382459739,1.092857142857143,1.0,0.3790849673202614,8.673834586466166,0.0032281122410945384,0.4142857142857143,0.0
DM_peso_familia_316140,n,42,153,140,13,95,2,97.14285714285714,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,54,1,0.02400786022469991,1.072987012987013,0.9818181818181818,0.35947712418300654,4.926107769781239,0.026453836848430945,0.38571428571428573,0.07692307692307693
DM_peso_familia_316140,n,42,153,140,13,95,3,97.14285714285714,0.3,consultas=>6@racacor_cidacs_M=preto;pardo,51,1,0.022341834337220725,1.0718406593406593,0.9807692307692307,0.33986928104575165,4.378231317425911,0.036400750639806856,0.36428571428571427,0.07692307692307693
DM_peso_familia_316140,n,42,153,140,13,95,4,97.14285714285714,0.3,val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,59,2,0.02080396428723995,1.0570257611241218,0.9672131147540983,0.39869281045751637,3.5527144541132425,0.059448124355874654,0.42142857142857143,0.15384615384615385
DM_peso_familia_316140,n,42,153,140,13,95,5,97.14285714285714,0.3,val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@age_M=[20;40),64,2,0.023580674099705268,1.0597402597402599,0.9696969696969697,0.43137254901960786,4.461028626545867,0.03467660999842059,0.45714285714285713,0.15384615384615385
