base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520400,s,42,287,28,259,99,0,100.0,0.3,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6,14,42,0.0297441998810232,2.5625,0.25,0.1951219512195122,18.36353398853398,1.8251786477962995E-5,0.5,0.16216216216216217
DM_peso_familia_520400,s,42,287,28,259,99,1,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@age_M=< 20,11,21,0.02744964731877284,3.5234375,0.34375,0.11149825783972125,24.793341779279277,6.381753040463067E-7,0.39285714285714285,0.08108108108108109
DM_peso_familia_520400,s,42,287,28,259,99,2,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),20,115,0.023795359904818555,1.5185185185185184,0.14814814814814814,0.47038327526132406,7.4089879353037285,0.006489882168343897,0.7142857142857143,0.444015444015444
DM_peso_familia_520400,s,42,287,28,259,99,3,100.0,0.3,female=s@consultas=4-6,12,45,0.022435625053114642,2.1578947368421053,0.21052631578947367,0.1986062717770035,10.309208980147194,0.0013236800784904856,0.42857142857142855,0.17374517374517376
DM_peso_familia_520400,s,42,287,28,259,99,4,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@primeiraGestacao=s,12,50,0.020735956488484742,1.9838709677419357,0.1935483870967742,0.21602787456445993,8.276098033517389,0.004017036213837533,0.42857142857142855,0.19305019305019305
DM_peso_familia_520400,s,42,287,28,259,99,5,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=Natural@ses_5cat=Middle,14,75,0.01852638735446588,1.6123595505617976,0.15730337078651685,0.31010452961672474,5.2297143926357395,0.02220417814839437,0.5,0.28957528957528955
DM_peso_familia_520400,s,42,287,28,259,99,6,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@ses_5cat=Middle@racacor_cidacs_M=branco,8,32,0.014277215942891136,2.05,0.2,0.13937282229965156,5.539643287011707,0.018590371699062747,0.2857142857142857,0.12355212355212356
DM_peso_familia_520400,s,42,287,28,259,99,7,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cct_M=s,9,43,0.013682331945270671,1.7740384615384612,0.17307692307692307,0.18118466898954705,4.113397951961781,0.04254480207870037,0.32142857142857145,0.16602316602316602
DM_peso_familia_520400,s,42,287,28,259,99,8,100.0,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0,7,27,0.012832497662955722,2.110294117647059,0.20588235294117646,0.11846689895470383,5.140136329074948,0.02337881223150018,0.25,0.10424710424710425
DM_peso_familia_520400,s,42,287,28,259,99,9,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate5Ano,5,10,0.012322597093566753,3.4166666666666665,0.3333333333333333,0.05226480836236934,9.993003113407525,0.0015713613271085558,0.17857142857142858,0.03861003861003861

DM_peso_familia_520400,n,42,287,259,28,100,0,97.68339768339769,0.2,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@age_M=[20;40),140,5,0.031868785586810576,1.0698974836905872,0.9655172413793104,0.5052264808362369,13.244219510914512,2.734217317488241E-4,0.5405405405405406,0.17857142857142858
DM_peso_familia_520400,n,42,287,259,28,100,1,97.68339768339769,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,136,8,0.0210758902014107,1.0465465465465464,0.9444444444444444,0.5017421602787456,5.791952791952795,0.01609969567036118,0.525096525096525,0.2857142857142857
DM_peso_familia_520400,n,42,287,259,28,100,2,97.68339768339769,0.2,cod_banheiro_domic_fam=s@estcivmae=solteira@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,59,0,0.020056089062632784,1.1081081081081081,1.0,0.20557491289198607,8.02892366050261,0.004603618844920443,0.2277992277992278,0.0
DM_peso_familia_520400,n,42,287,259,28,100,3,97.68339768339769,0.2,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s,78,3,0.017081669074530445,1.067067067067067,0.9629629629629629,0.28222996515679444,4.695264439196478,0.030245844402217115,0.30115830115830117,0.10714285714285714
DM_peso_familia_520400,n,42,287,259,28,100,4,97.68339768339769,0.2,qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,101,6,0.015466983938132053,1.0459712048497096,0.9439252336448598,0.37282229965156793,3.3350832140551763,0.06781697632923078,0.38996138996138996,0.21428571428571427
DM_peso_familia_520400,n,42,287,259,28,100,5,97.68339768339769,0.2,hh_income_exp=>= 512@cct_M=n,54,1,0.015212033653437575,1.0879606879606878,0.9818181818181818,0.1916376306620209,4.869401317461664,0.027336982746541505,0.2084942084942085,0.03571428571428571
DM_peso_familia_520400,n,42,287,259,28,100,6,97.68339768339769,0.2,cod_material_piso_fam=cepeca@female=n@val_desp_gas_fam_eq=>= 45,88,5,0.014192232514659649,1.048532403371113,0.946236559139785,0.3240418118466899,2.9975638674923677,0.08338981963226322,0.33976833976833976,0.17857142857142858
DM_peso_familia_520400,n,42,287,259,28,100,7,97.68339768339769,0.2,cod_especie_domic_fam_eq=partPerm@cct_M=n,198,17,0.013852298801733654,1.02049025769956,0.9209302325581395,0.7491289198606271,3.3283150883441577,0.06809660178352261,0.7644787644787645,0.6071428571428571
DM_peso_familia_520400,n,42,287,259,28,100,8,97.68339768339769,0.2,cod_material_piso_fam=cepeca@female=n@val_desp_alimentacao_fam_eq=>= 300,36,0,0.012237613665335257,1.1081081081081081,1.0,0.1254355400696864,4.4500915257887375,0.034899376259325376,0.138996138996139,0.0
