base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130400,s,42,713,30,683,105,0,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,13,162,0.007905674814947411,1.7655238095238095,0.07428571428571429,0.24544179523141654,5.96984780628194,0.014552536763283053,0.43333333333333335,0.23718887262079064
DM_peso_familia_130400,s,42,713,30,683,105,1,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=< 20,12,144,0.007624383076072696,1.8282051282051281,0.07692307692307693,0.2187938288920056,6.016380772981576,0.014173684245568086,0.4,0.2108345534407028
DM_peso_familia_130400,s,42,713,30,683,105,2,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,21,360,0.006969347068763045,1.30997375328084,0.05511811023622047,0.5343618513323983,3.453240428540695,0.06312789261758411,0.7,0.527086383601757
DM_peso_familia_130400,s,42,713,30,683,105,3,100.0,0.4,val_desp_aluguel_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo,9,90,0.00678050785944855,2.1606060606060606,0.09090909090909091,0.1388499298737728,6.801842517486521,0.009106384899678188,0.3,0.13177159590043924
DM_peso_familia_130400,s,42,713,30,683,105,4,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,14,210,0.006416598966498744,1.4854166666666668,0.0625,0.3141654978962132,3.3803261678847774,0.06597899667794427,0.4666666666666667,0.3074670571010249
DM_peso_familia_130400,s,42,713,30,683,105,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=0@consultas=1-3@social_assistence_M=n,6,20,0.006880828689396876,5.484615384615385,0.23076923076923078,0.0364656381486676,23.837301891367236,1.0483113453974013E-6,0.2,0.029282576866764276
DM_peso_familia_130400,s,42,713,30,683,105,6,100.0,0.4,social_assistence_M=n@primeiraGestacao=s,9,98,0.006308409836162315,1.9990654205607477,0.08411214953271028,0.15007012622720897,5.519364672130382,0.018807087934768152,0.3,0.14348462664714495
DM_peso_familia_130400,s,42,713,30,683,105,7,100.0,0.4,val_desp_alimentacao_fam_eq=0@consultas=1-3,7,59,0.005922863117145224,2.5207070707070707,0.10606060606060606,0.09256661991584852,7.3878975829382165,0.0065664197924298895,0.23333333333333334,0.08638360175695461
DM_peso_familia_130400,s,42,713,30,683,105,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=1-3@mesprenat=[4;6],5,16,0.005773365409771248,5.658730158730159,0.23809523809523808,0.029453015427769985,20.62711041968335,5.580032718999206E-6,0.16666666666666666,0.02342606149341142
DM_peso_familia_130400,s,42,713,30,683,105,9,100.0,0.4,val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,6,51,0.005051448849162714,2.5017543859649125,0.10526315789473684,0.07994389901823282,6.13703945253986,0.013237876951959882,0.2,0.0746705710102489

DM_peso_familia_130400,n,42,713,683,30,107,0,92.82576866764275,0.2,locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),356,5,0.014290800579893776,1.0294650860023604,0.9861495844875346,0.5063113604488079,14.453364101562219,1.436730079343862E-4,0.5212298682284041,0.16666666666666666
DM_peso_familia_130400,n,42,713,683,30,107,1,92.82576866764275,0.2,csection=Natural@consultas=>6,243,2,0.011652952874781925,1.0354020378283084,0.9918367346938776,0.3436185133239832,10.650395456101375,0.001100473734790497,0.3557833089311859,0.06666666666666667
DM_peso_familia_130400,n,42,713,683,30,107,2,92.82576866764275,0.2,tpnascassi=outros@racacor_cidacs_M=preto;pardo,204,2,0.009351475011261521,1.0337886821418927,0.9902912621359223,0.28892005610098176,7.529926664399955,0.0060682377679540656,0.2986822840409956,0.06666666666666667
DM_peso_familia_130400,n,42,713,683,30,107,3,92.82576866764275,0.2,cod_agua_canalizada_fam=s@mesprenat=[1;3],163,1,0.008275484933188306,1.0375584758775847,0.9939024390243902,0.2300140252454418,6.840319745969624,0.008912288542017643,0.23865300146412885,0.03333333333333333
DM_peso_familia_130400,n,42,713,683,30,107,4,92.82576866764275,0.2,cod_material_piso_fam=cepeca@age_M=[20;40),180,2,0.007935180941402824,1.0324521744726722,0.989010989010989,0.2552594670406732,5.859404093510852,0.01549403884967926,0.2635431918008785,0.06666666666666667
DM_peso_familia_130400,n,42,713,683,30,107,5,92.82576866764275,0.2,val_desp_gas_fam_eq=0@escolaridade_eq_M=ate9ano,176,2,0.007699131929759689,1.0321943836675604,0.9887640449438202,0.2496493688639551,5.597774891100003,0.01798330340659071,0.25768667642752563,0.06666666666666667
DM_peso_familia_130400,n,42,713,683,30,107,6,92.82576866764275,0.2,estcivmae=casada/uniEstavel@social_assistence_M=n@primeiraGestacao=n,351,10,0.007278177858996172,1.0150063067045745,0.9722991689750693,0.5063113604488079,3.748876677778217,0.052843013277804274,0.513909224011713,0.3333333333333333
DM_peso_familia_130400,n,42,713,683,30,107,7,92.82576866764275,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s,241,6,0.006160879203885384,1.018565390839414,0.9757085020242915,0.34642356241234223,2.965570195261021,0.08505446648198778,0.3528550512445095,0.2
DM_peso_familia_130400,n,42,713,683,30,107,8,92.82576866764275,0.2,ses_5cat=Poorest@primeiraGestacao=n,205,5,0.005379950390366061,1.0190685351739526,0.9761904761904762,0.29453015427769985,2.4641943246283535,0.11646740828578506,0.3001464128843338,0.16666666666666666
DM_peso_familia_130400,n,42,713,683,30,107,9,92.82576866764275,0.2,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=ate9ano,91,0,0.00537011501488093,1.0439238653001464,1.0,0.1276297335203366,4.581852334838263,0.03231226724221725,0.13323572474377746,0.0
