base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231090,s,42,626,39,587,101,0,92.3076923076923,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40)@social_assistence_M=n,20,130,0.01702069021833437,2.14017094017094,0.13333333333333333,0.23961661341853036,17.03825371497483,3.663428677480596E-5,0.5128205128205128,0.22146507666098808
DM_peso_familia_231090,s,42,626,39,587,101,1,92.3076923076923,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40)@social_assistence_M=n@bf_baby=n,20,141,0.015925956169808818,1.9939480809046024,0.12422360248447205,0.2571884984025559,14.22660131908718,1.6206328534995595E-4,0.5128205128205128,0.2402044293015332
DM_peso_familia_231090,s,42,626,39,587,101,2,92.3076923076923,0.4,age_M=[20;40)@social_assistence_M=n@bf_baby=n,20,147,0.0153288285069767,1.9223092276984493,0.11976047904191617,0.26677316293929715,12.872346810788398,3.3347316344556344E-4,0.5128205128205128,0.2504258943781942
DM_peso_familia_231090,s,42,626,39,587,101,3,92.3076923076923,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=4-6,15,74,0.015104267676509913,2.705272255834054,0.16853932584269662,0.14217252396166133,20.044905471777984,7.564478216259829E-6,0.38461538461538464,0.1260647359454855
DM_peso_familia_231090,s,42,626,39,587,101,4,92.3076923076923,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40)@bf_baby=n,14,59,0.015099164021272033,3.0783280646294346,0.1917808219178082,0.11661341853035144,23.715198934004512,1.116969300607451E-6,0.358974358974359,0.10051107325383304
DM_peso_familia_231090,s,42,626,39,587,101,5,92.3076923076923,0.4,female=s@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,19,144,0.014129469526074573,1.871008337266006,0.1165644171779141,0.26038338658146964,11.108414496652133,8.593692632306027E-4,0.48717948717948717,0.2453151618398637
DM_peso_familia_231090,s,42,626,39,587,101,6,92.3076923076923,0.4,val_desp_alimentacao_fam_eq=(0;100]@tpnascassi=medico@cct_M=n,11,54,0.011103001970010922,2.716370808678501,0.16923076923076924,0.10383386581469649,14.196247869734504,1.646986000547468E-4,0.28205128205128205,0.0919931856899489
DM_peso_familia_231090,s,42,626,39,587,101,7,92.3076923076923,0.4,val_desp_alimentacao_fam_eq=(0;100]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@cct_M=n,8,16,0.010391042064326471,5.350427350427351,0.3333333333333333,0.038338658146964855,31.381914195748827,2.119460174032639E-8,0.20512820512820512,0.027257240204429302
DM_peso_familia_231090,s,42,626,39,587,101,8,92.3076923076923,0.4,female=s@escolaridade_eq_M=ate9ano@cct_M=n,11,63,0.01020731047576274,2.3860013860013862,0.14864864864864866,0.1182108626198083,10.710772876538378,0.0010651352644650558,0.28205128205128205,0.10732538330494037
DM_peso_familia_231090,s,42,626,39,587,101,9,92.3076923076923,0.4,female=s@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,13,94,0.010117996509099818,1.9501557632398754,0.12149532710280374,0.17092651757188498,7.741174773857677,0.005397567478697796,0.3333333333333333,0.16013628620102216

DM_peso_familia_231090,n,42,626,587,39,102,0,96.76320272572401,0.4,qtd_familias_domic_fam=<=1@consultas=>6,490,18,0.021802815176229156,1.0286522958054434,0.9645669291338582,0.8115015974440895,33.30031829996294,7.896971299103939E-9,0.8347529812606473,0.46153846153846156
DM_peso_familia_231090,n,42,626,587,39,102,1,96.76320272572401,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@racacor_cidacs_M=branco,200,3,0.015410486990782797,1.0506793330032478,0.9852216748768473,0.3242811501597444,11.613557616302337,6.547279396134087E-4,0.34071550255536626,0.07692307692307693
DM_peso_familia_231090,n,42,626,587,39,102,2,96.76320272572401,0.4,bf_baby=s@primeiraGestacao=n,216,5,0.014006981800365402,1.0423119319802354,0.9773755656108597,0.35303514376996803,9.204724396602384,0.0024139133585836525,0.3679727427597956,0.1282051282051282
DM_peso_familia_231090,n,42,626,587,39,102,3,96.76320272572401,0.4,cod_material_piso_fam=cepeca@female=n@primeiraGestacao=n,179,3,0.013320540170870355,1.0488608495422804,0.9835164835164835,0.29073482428115016,9.220580692209577,0.002393096327236277,0.3049403747870528,0.07692307692307693
DM_peso_familia_231090,n,42,626,587,39,102,4,96.76320272572401,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@primeiraGestacao=n,176,4,0.011524053527136119,1.0427408669316673,0.9777777777777777,0.28753993610223644,6.946597370914983,0.008397881433554022,0.29982964224872233,0.10256410256410256
DM_peso_familia_231090,n,42,626,587,39,102,5,96.76320272572401,0.4,qtd_comodos_dormitorio_fam=[2;3]@partoNormalApenas=s,135,2,0.010439526789086342,1.0508710628085403,0.9854014598540146,0.21884984025559107,6.831265389152962,0.008957578325116233,0.22998296422487224,0.05128205128205128
DM_peso_familia_231090,n,42,626,587,39,102,6,96.76320272572401,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=ate5Ano,111,1,0.009548938950076045,1.0569177415429545,0.9910714285714286,0.17891373801916932,6.651170020075752,0.009909073401650925,0.1890971039182283,0.02564102564102564
DM_peso_familia_231090,n,42,626,587,39,102,7,96.76320272572401,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@social_assistence_M=s,99,1,0.008354683624411798,1.0557751277683134,0.99,0.1597444089456869,5.572412155807003,0.018245608976642735,0.1686541737649063,0.02564102564102564
DM_peso_familia_231090,n,42,626,587,39,102,8,96.76320272572401,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(0;20],107,2,0.007652931029203111,1.0468718253286027,0.981651376146789,0.17412140575079874,4.364228845135177,0.03670109109521602,0.18228279386712096,0.05128205128205128
DM_peso_familia_231090,n,42,626,587,39,102,9,96.76320272572401,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300),297,15,0.007088977125417186,1.0151683920849168,0.9519230769230769,0.4984025559105431,2.1540305855502764,0.14219616510718902,0.5059625212947189,0.38461538461538464
