base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150195,s,42,987,51,936,107,0,98.0392156862745,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,12,40,0.009435734456752371,4.466063348416289,0.23076923076923078,0.05268490374873354,35.931570904474825,2.0437026515551793E-9,0.23529411764705882,0.042735042735042736
DM_peso_familia_150195,s,42,987,51,936,107,1,98.0392156862745,0.4,female=s@qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel,15,114,0.008444120065409596,2.250341997264022,0.11627906976744186,0.13069908814589665,12.64071209754152,3.774361806980764E-4,0.29411764705882354,0.12179487179487179
DM_peso_familia_150195,s,42,987,51,936,107,2,98.0392156862745,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(0;24]@estcivmae=casada/uniEstavel,14,102,0.00811152890309587,2.3356997971602436,0.1206896551724138,0.11752786220871327,12.778180963767406,3.506857747318515E-4,0.27450980392156865,0.10897435897435898
DM_peso_familia_150195,s,42,987,51,936,107,3,98.0392156862745,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,13,92,0.007674233115609303,2.396078431372549,0.12380952380952381,0.10638297872340426,12.478196748784983,4.1172945548928475E-4,0.2549019607843137,0.09829059829059829
DM_peso_familia_150195,s,42,987,51,936,107,4,98.0392156862745,0.4,val_desp_alimentacao_fam_eq=(0;100]@csection=Natural,29,388,0.007551051203641256,1.3458879954859642,0.06954436450839328,0.42249240121580545,4.706994147477921,0.030040132274754217,0.5686274509803921,0.41452991452991456
DM_peso_familia_150195,s,42,987,51,936,107,5,98.0392156862745,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,14,110,0.00769271040240451,2.185009487666034,0.11290322580645161,0.12563323201621074,10.850906579936145,9.87474014674361E-4,0.27450980392156865,0.11752136752136752
DM_peso_familia_150195,s,42,987,51,936,107,6,98.0392156862745,0.4,cod_especie_domic_fam_eq=partPerm@consultas=4-6@hh_income_exp=(0;185]@cct_M=n,20,230,0.007175346372138716,1.548235294117647,0.08,0.25329280648429586,5.482996678475168,0.01920231256368965,0.39215686274509803,0.24572649572649571
DM_peso_familia_150195,s,42,987,51,936,107,7,98.0392156862745,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,12,104,0.006085186451221502,2.002028397565923,0.10344827586206896,0.11752786220871327,7.191365686779087,0.007325520582436296,0.23529411764705882,0.1111111111111111
DM_peso_familia_150195,s,42,987,51,936,107,8,98.0392156862745,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@tpnascassi=medico@hh_income_exp=(0;185]@age_M=[20;40)@social_assistence_M=n,14,146,0.0058080271492933966,1.6933823529411764,0.0875,0.16210739614994935,5.002320594664243,0.025313357257161107,0.27450980392156865,0.15598290598290598
DM_peso_familia_150195,s,42,987,51,936,107,9,98.0392156862745,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,25,352,0.005592458803349318,1.2833515369012327,0.06631299734748011,0.3819655521783181,2.6685426015630207,0.10234970793312981,0.49019607843137253,0.37606837606837606

DM_peso_familia_150195,n,42,987,936,51,110,0,92.73504273504274,0.3,cod_agua_canalizada_fam=n@female=n@primeiraGestacao=n,267,5,0.009173972893820253,1.0351032239819005,0.9816176470588235,0.2755825734549139,8.49140778995758,0.003568275942601451,0.28525641025641024,0.09803921568627451
DM_peso_familia_150195,n,42,987,936,51,110,1,92.73504273504274,0.3,cod_agua_canalizada_fam=n@csection=C-section,248,6,0.007218460041327537,1.0295780335150415,0.9763779527559056,0.2573454913880446,5.491502184574807,0.01910911763512091,0.26495726495726496,0.11764705882352941
DM_peso_familia_150195,n,42,987,936,51,110,2,92.73504273504274,0.3,locnasc=hospital@estcivmae=solteira@primeiraGestacao=n,303,9,0.007215380493528321,1.0240692800788955,0.9711538461538461,0.3161094224924012,4.850648978033028,0.027635732570974958,0.32371794871794873,0.17647058823529413
DM_peso_familia_150195,n,42,987,936,51,110,3,92.73504273504274,0.3,cod_agua_canalizada_fam=n@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,445,17,0.006962857573993811,1.0156857031857032,0.9632034632034632,0.46808510638297873,3.9220532245532205,0.0476566422253053,0.4754273504273504,0.3333333333333333
DM_peso_familia_150195,n,42,987,936,51,110,4,92.73504273504274,0.3,qtd_familias_domic_fam=<=1@age_M=[20;40)@bf_baby=n,461,18,0.006839675662025762,1.0148613564584337,0.9624217118997912,0.48530901722391084,3.7723460802636497,0.052106499575125254,0.49252136752136755,0.35294117647058826
DM_peso_familia_150195,n,42,987,936,51,110,5,92.73504273504274,0.3,consultas=>6@racacor_cidacs_M=preto;pardo,186,4,0.005894254487671035,1.0322874493927126,0.9789473684210527,0.19250253292806485,4.5017936247591965,0.03385932028327876,0.1987179487179487,0.0784313725490196
DM_peso_familia_150195,n,42,987,936,51,110,6,92.73504273504274,0.3,val_desp_medicamentos_fam_eq=0@perdaFetalAnterior=s,152,3,0.00507509477308351,1.0340777502067824,0.9806451612903225,0.15704154002026344,3.918979823271169,0.047743844620963705,0.1623931623931624,0.058823529411764705
DM_peso_familia_150195,n,42,987,936,51,110,7,92.73504273504274,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Poorest,240,8,0.004878003713934648,1.0204714640198511,0.967741935483871,0.2512664640324215,2.547580245192022,0.1104633194649518,0.2564102564102564,0.1568627450980392
DM_peso_familia_150195,n,42,987,936,51,110,8,92.73504273504274,0.3,cod_material_domic_fam_eq=outros@val_desp_energia_fam_eq=(0;20],128,2,0.004779458184360213,1.0382642998027614,0.9846153846153847,0.13171225937183384,4.023211804589547,0.04487817164157748,0.13675213675213677,0.0392156862745098
DM_peso_familia_150195,n,42,987,936,51,110,9,92.73504273504274,0.3,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,107,1,0.0046408785333961495,1.0447234093067428,0.9907407407407407,0.1094224924012158,4.451716624073664,0.03486618191764401,0.11431623931623931,0.0196078431372549
