base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270870,s,42,342,17,325,105,0,88.23529411764706,0.5,cod_material_piso_fam=cepeca@locnasc=hospital@age_M=< 20,10,58,0.01935638316063062,2.9584775086505193,0.14705882352941177,0.19883040935672514,17.028923449949392,3.681473584526973E-5,0.5882352941176471,0.17846153846153845
DM_peso_familia_270870,s,42,342,17,325,105,1,88.23529411764706,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@primeiraGestacao=s,11,97,0.016466605109264388,2.049019607843137,0.10185185185185185,0.3157894736842105,9.08587539157675,0.0025759115497205887,0.6470588235294118,0.29846153846153844
DM_peso_familia_270870,s,42,342,17,325,105,2,88.23529411764706,0.5,cod_material_piso_fam=cepeca@consultas=4-6@primeiraGestacao=s,7,24,0.01596217639615608,4.5426944971537,0.22580645161290322,0.09064327485380116,22.380015178388298,2.2368957651730526E-6,0.4117647058823529,0.07384615384615385
DM_peso_familia_270870,s,42,342,17,325,105,3,88.23529411764706,0.5,qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@age_M=< 20@primeiraGestacao=s,7,28,0.015380800930200746,4.023529411764706,0.2,0.1023391812865497,18.64445661562044,1.5750455473084735E-5,0.4117647058823529,0.08615384615384615
DM_peso_familia_270870,s,42,342,17,325,105,4,88.23529411764706,0.5,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano@primeiraGestacao=s,7,35,0.014363393864778905,3.3529411764705883,0.16666666666666666,0.12280701754385964,13.865701357466063,1.9634930842094E-4,0.4117647058823529,0.1076923076923077
DM_peso_familia_270870,s,42,342,17,325,105,5,88.23529411764706,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,9,73,0.014397592421599808,2.2080344332855093,0.10975609756097561,0.23976608187134502,8.233619586902446,0.004112143667160839,0.5294117647058824,0.2246153846153846
DM_peso_familia_270870,s,42,342,17,325,105,6,88.23529411764706,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=n@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,8,62,0.013217742211278683,2.299159663865546,0.11428571428571428,0.2046783625730994,7.770444427544776,0.005310798099033565,0.47058823529411764,0.19076923076923077
DM_peso_familia_270870,s,42,342,17,325,105,7,88.23529411764706,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,7,48,0.012473923600424059,2.5604278074866316,0.12727272727272726,0.1608187134502924,8.34756522673883,0.003862045104584544,0.4117647058823529,0.1476923076923077
DM_peso_familia_270870,s,42,342,17,325,105,8,88.23529411764706,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@female=n@val_desp_medicamentos_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,7,50,0.012183235867446393,2.4705882352941178,0.12280701754385964,0.16666666666666666,7.737556561085972,0.005408393519533483,0.4117647058823529,0.15384615384615385
DM_peso_familia_270870,s,42,342,17,325,105,9,88.23529411764706,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@female=n@val_desp_medicamentos_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,5,12,0.012149037310625492,5.916955017301039,0.29411764705882354,0.049707602339181284,22.622974042300527,1.971134318101697E-6,0.29411764705882354,0.036923076923076927

DM_peso_familia_270870,n,42,342,325,17,105,0,95.38461538461539,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),157,1,0.020040354297048632,1.0456475170399222,0.9936708860759493,0.4619883040935672,11.69860637468653,6.254692575083931E-4,0.48307692307692307,0.058823529411764705
DM_peso_familia_270870,n,42,342,325,17,105,1,95.38461538461539,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@partoNormalApenas=s,131,1,0.016261413768338968,1.0443356643356645,0.9924242424242424,0.38596491228070173,8.078330610565903,0.0044797694937595,0.40307692307692305,0.058823529411764705
DM_peso_familia_270870,n,42,342,325,17,105,2,95.38461538461539,0.3,cod_calcamento_domic_fam=nExiste@age_M=[20;40),94,1,0.010883690708252096,1.041230769230769,0.9894736842105263,0.2777777777777778,4.274940480334146,0.03867831845949399,0.28923076923076924,0.058823529411764705
DM_peso_familia_270870,n,42,342,325,17,105,3,95.38461538461539,0.3,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@cct_M=n@bf_baby=n,90,1,0.010302315242296778,1.040743871513102,0.989010989010989,0.26608187134502925,3.9350730933359697,0.047289085427857036,0.27692307692307694,0.058823529411764705
DM_peso_familia_270870,n,42,342,325,17,105,4,95.38461538461539,0.3,tpnascassi=medico@age_M=[20;40)@cct_M=n,84,1,0.009430252043363773,1.0399276018099548,0.9882352941176471,0.24853801169590642,3.447408908299838,0.0633510101361644,0.25846153846153846,0.058823529411764705
DM_peso_familia_270870,n,42,342,325,17,105,5,95.38461538461539,0.3,primeiraGestacao=n,215,6,0.014577134844909516,1.0237382526975287,0.9728506787330317,0.6461988304093568,6.729223398374316,0.009484588529492743,0.6615384615384615,0.35294117647058826
DM_peso_familia_270870,n,42,342,325,17,105,6,95.38461538461539,0.3,consultas=>6,164,5,0.009943230395677268,1.0211743286299497,0.9704142011834319,0.49415204678362573,2.8636533543856064,0.09060151018248652,0.5046153846153846,0.29411764705882354
DM_peso_familia_270870,n,42,342,325,17,105,7,95.38461538461539,0.3,perdaFetalAnterior=s,63,0,0.009156663588796547,1.0523076923076924,1.0,0.18421052631578946,4.039503722084367,0.0444468905681622,0.19384615384615383,0.0
DM_peso_familia_270870,n,42,342,325,17,105,8,95.38461538461539,0.3,cod_material_domic_fam_eq=outros@primeiraGestacao=n,81,1,0.008994220443897256,1.0394746716697936,0.9878048780487805,0.23976608187134502,3.2132025502364323,0.07304637834563898,0.24923076923076923,0.058823529411764705
DM_peso_familia_270870,n,42,342,325,17,105,9,95.38461538461539,0.3,val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,118,3,0.00881467802058751,1.0262174189446915,0.9752066115702479,0.3538011695906433,2.460557454015484,0.11673734549212833,0.3630769230769231,0.17647058823529413
