base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314840,s,42,153,10,143,105,0,100.0,0.4,qtd_familias_domic_fam=<=1@csection=Natural@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,9,57,0.03062924516211713,2.086363636363636,0.13636363636363635,0.43137254901960786,9.579228138632528,0.0019679112206560934,0.9,0.3986013986013986
DM_peso_familia_314840,s,42,153,10,143,105,1,100.0,0.4,csection=Natural@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,6,16,0.029817591524627277,4.172727272727273,0.2727272727272727,0.1437908496732026,18.08723836884836,2.110109629316348E-5,0.6,0.11188811188811189
DM_peso_familia_314840,s,42,153,10,143,105,2,100.0,0.4,estcivmae=solteira@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,5,10,0.0262719466871716,5.1000000000000005,0.3333333333333333,0.09803921568627451,19.54948312557008,9.802725541740998E-6,0.5,0.06993006993006994
DM_peso_familia_314840,s,42,153,10,143,105,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@csection=Natural@bf_baby=n,5,12,0.025417574437182282,4.5,0.29411764705882354,0.1111111111111111,16.383304195804193,5.173896794730126E-5,0.5,0.08391608391608392
DM_peso_familia_314840,s,42,153,10,143,105,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@csection=Natural@racacor_cidacs_M=preto;pardo,6,27,0.02511854414968602,2.7818181818181817,0.18181818181818182,0.21568627450980393,9.341462174189447,0.002240267103980842,0.6,0.1888111888111888
DM_peso_familia_314840,s,42,153,10,143,105,5,100.0,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0,5,16,0.023708829937203642,3.6428571428571423,0.23809523809523808,0.13725490196078433,11.88907683225865,5.646410022747128E-4,0.5,0.11188811188811189
DM_peso_familia_314840,s,42,153,10,143,105,6,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@consultas=4-6@escolaridade_eq_M=ate5Ano,4,4,0.022726301849715923,7.6499999999999995,0.5,0.05228758169934641,26.104817940680007,3.2337610234023373E-7,0.4,0.027972027972027972
DM_peso_familia_314840,s,42,153,10,143,105,7,100.0,0.4,female=s@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0,4,4,0.022726301849715923,7.6499999999999995,0.5,0.05228758169934641,26.104817940680007,3.2337610234023373E-7,0.4,0.027972027972027972
DM_peso_familia_314840,s,42,153,10,143,105,8,100.0,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_alimentacao_fam_eq=(100;300),4,7,0.02144474347473194,5.563636363636364,0.36363636363636365,0.0718954248366013,17.26162979146334,3.256978617516282E-5,0.4,0.04895104895104895
DM_peso_familia_314840,s,42,153,10,143,105,9,100.0,0.4,val_desp_transpor_fam_eq=0@consultas=4-6,5,24,0.02029134093724636,2.637931034482759,0.1724137931034483,0.1895424836601307,6.713097108675529,0.009570736013394532,0.5,0.16783216783216784

DM_peso_familia_314840,n,42,153,143,10,105,0,99.3006993006993,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@primeiraGestacao=n,82,1,0.028920500662138464,1.0570393461959726,0.9879518072289156,0.5424836601307189,8.440275026178643,0.003670007403746567,0.5734265734265734,0.1
DM_peso_familia_314840,n,42,153,143,10,105,1,99.3006993006993,0.3,estcivmae=casada/uniEstavel@mesprenat=[1;3],59,0,0.025203981374684947,1.0699300699300698,1.0,0.38562091503267976,6.715518524029161,0.009557749715742858,0.4125874125874126,0.0
DM_peso_familia_314840,n,42,153,143,10,105,2,99.3006993006993,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel,71,1,0.02422145328719725,1.0550699300699302,0.9861111111111112,0.47058823529411764,5.897989510489511,0.015158177867776068,0.4965034965034965,0.1
DM_peso_familia_314840,n,42,153,143,10,105,3,99.3006993006993,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,56,0,0.023922422999700963,1.06993006993007,1.0,0.3660130718954248,6.1769158676375175,0.012942768414906158,0.3916083916083916,0.0
DM_peso_familia_314840,n,42,153,143,10,105,4,99.3006993006993,0.3,qtd_familias_domic_fam=<=1@csection=C-section,52,0,0.022213678499722327,1.06993006993007,1.0,0.33986928104575165,5.50855085508551,0.01892371985445518,0.36363636363636365,0.0
DM_peso_familia_314840,n,42,153,143,10,105,5,99.3006993006993,0.3,val_desp_medicamentos_fam_eq=0@tpnascassi=medico,68,1,0.02293989491221327,1.0544238370325325,0.9855072463768116,0.45098039215686275,5.323234374321332,0.021042917970823694,0.4755244755244755,0.1
DM_peso_familia_314840,n,42,153,143,10,105,6,99.3006993006993,0.3,female=n@val_desp_medicamentos_fam_eq=0,63,1,0.02080396428723995,1.0532124125874125,0.984375,0.41830065359477125,4.454955139663707,0.03480013024679196,0.4405594405594406,0.1
DM_peso_familia_314840,n,42,153,143,10,105,7,99.3006993006993,0.3,val_desp_aluguel_fam_eq=0@bf_baby=s,63,1,0.02080396428723995,1.0532124125874125,0.984375,0.41830065359477125,4.454955139663707,0.03480013024679196,0.4405594405594406,0.1
DM_peso_familia_314840,n,42,153,143,10,105,8,99.3006993006993,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0,51,1,0.01567773078730401,1.049354491662184,0.9807692307692307,0.33986928104575165,2.7438654072507846,0.09762835240128143,0.35664335664335667,0.1
DM_peso_familia_314840,n,42,153,143,10,105,9,99.3006993006993,0.3,val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,51,1,0.01567773078730401,1.049354491662184,0.9807692307692307,0.33986928104575165,2.7438654072507846,0.09762835240128143,0.35664335664335667,0.1
