base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270320,s,42,1217,74,1143,106,0,85.13513513513513,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,30,266,0.009861662600964561,1.6668188458728996,0.10135135135135136,0.24322103533278555,11.259623776555616,7.921126384101695E-4,0.40540540540540543,0.2327209098862642
DM_peso_familia_270320,s,42,1217,74,1143,106,1,85.13513513513513,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(0;24]@age_M=[20;40),20,144,0.00823988295099079,2.0056031641397496,0.12195121951219512,0.13475760065735415,12.40922922006079,4.2721716480309535E-4,0.2702702702702703,0.12598425196850394
DM_peso_familia_270320,s,42,1217,74,1143,106,2,85.13513513513513,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0,32,344,0.0075079890540001295,1.399654974123059,0.0851063829787234,0.30895645028759244,5.62650050091008,0.01769091485354546,0.43243243243243246,0.3009623797025372
DM_peso_familia_270320,s,42,1217,74,1143,106,3,85.13513513513513,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(0;24]@hh_income_exp=(185;512),13,52,0.007434394556978009,3.289189189189189,0.2,0.05341002465078061,23.297017056837024,1.3881512687108355E-6,0.17567567567567569,0.045494313210848646
DM_peso_familia_270320,s,42,1217,74,1143,106,4,85.13513513513513,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@consultas=4-6@hh_income_exp=(185;512),20,180,0.006441206436615221,1.6445945945945946,0.1,0.16433853738701726,6.438110537546117,0.011169739106558052,0.2702702702702703,0.15748031496062992
DM_peso_familia_270320,s,42,1217,74,1143,106,5,85.13513513513513,0.5,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@tpnascassi=outros,10,53,0.005069242969193613,2.6104676104676106,0.15873015873015872,0.051766639276910435,11.156161631268185,8.375303039082072E-4,0.13513513513513514,0.04636920384951881
DM_peso_familia_270320,s,42,1217,74,1143,106,6,85.13513513513513,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@csection=Natural,10,68,0.004319794421537125,2.1084546084546085,0.1282051282051282,0.06409202958093672,6.629530497746158,0.0100301698496994,0.13513513513513514,0.0594925634295713
DM_peso_familia_270320,s,42,1217,74,1143,106,7,85.13513513513513,0.5,qtd_familias_domic_fam=>1@csection=C-section,7,23,0.004252951713232629,3.837387387387387,0.23333333333333334,0.024650780608052588,16.031858503124315,6.228554513176832E-5,0.0945945945945946,0.020122484689413824
DM_peso_familia_270320,s,42,1217,74,1143,106,8,85.13513513513513,0.5,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo,27,342,0.003749268274897725,1.2033618984838497,0.07317073170731707,0.3032046014790468,1.417900503181542,0.2337492792494269,0.36486486486486486,0.2992125984251969
DM_peso_familia_270320,s,42,1217,74,1143,106,9,85.13513513513513,0.5,tpnascassi=outros@ses_5cat=Middle,6,24,0.0034312590262975426,3.2891891891891887,0.2,0.024650780608052588,10.435421028893622,0.0012362136460347672,0.08108108108108109,0.02099737532808399
