base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412640,s,42,180,15,165,89,0,100.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,9,27,0.03333333333333334,3.0,0.25,0.2,16.363636363636363,5.227865783263841E-5,0.6,0.16363636363636364
DM_peso_familia_412640,s,42,180,15,165,89,1,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,11,53,0.031481481481481485,2.0625,0.171875,0.35555555555555557,10.192006269592476,0.0014105076774896252,0.7333333333333333,0.3212121212121212
DM_peso_familia_412640,s,42,180,15,165,89,2,100.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,10,43,0.031018518518518525,2.2641509433962264,0.18867924528301888,0.29444444444444445,10.913142718223686,9.548439895210592E-4,0.6666666666666666,0.2606060606060606
DM_peso_familia_412640,s,42,180,15,165,89,3,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,9,32,0.031018518518518515,2.6341463414634148,0.21951219512195122,0.22777777777777777,12.889342627893255,3.3045848091906027E-4,0.6,0.19393939393939394
DM_peso_familia_412640,s,42,180,15,165,89,4,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n,8,24,0.029629629629629634,3.0,0.25,0.17777777777777778,14.152334152334154,1.6858781096773523E-4,0.5333333333333333,0.14545454545454545
DM_peso_familia_412640,s,42,180,15,165,89,5,100.0,0.5,hh_income_exp=>= 512@cct_M=n@primeiraGestacao=s,7,23,0.025,2.8000000000000003,0.23333333333333334,0.16666666666666666,10.603636363636364,0.001128654663729911,0.4666666666666667,0.1393939393939394
DM_peso_familia_412640,s,42,180,15,165,89,6,100.0,0.5,val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512@ses_5cat=Middle@cct_M=n,8,38,0.023148148148148147,2.086956521739131,0.17391304347826086,0.25555555555555554,6.636776591351541,0.00998945214251401,0.5333333333333333,0.23030303030303031
DM_peso_familia_412640,s,42,180,15,165,89,7,100.0,0.5,cct_M=n@primeiraGestacao=s,7,33,0.02037037037037037,2.1,0.175,0.2222222222222222,5.657142857142855,0.01738442035206611,0.4666666666666667,0.2
DM_peso_familia_412640,s,42,180,15,165,89,8,100.0,0.5,escolaridade_eq_M=medio@cct_M=n@bf_baby=n,8,45,0.01990740740740741,1.8113207547169812,0.1509433962264151,0.29444444444444445,4.495077051903675,0.03399258174032982,0.5333333333333333,0.2727272727272727
DM_peso_familia_412640,s,42,180,15,165,89,9,100.0,0.5,val_desp_energia_fam_eq=>= 65@bf_baby=n@primeiraGestacao=s,5,18,0.017129629629629627,2.6086956521739135,0.21739130434782608,0.12777777777777777,6.203771304851337,0.012747840760143903,0.3333333333333333,0.10909090909090909
