base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231050,s,42,1882,142,1740,115,0,94.36619718309859,0.3,locnasc=hospital@consultas=4-6,54,270,0.01570332960278086,2.208920187793427,0.16666666666666666,0.17215727948990436,46.68007358034266,8.357425862470791E-12,0.38028169014084506,0.15517241379310345
DM_peso_familia_231050,s,42,1882,142,1740,115,1,94.36619718309859,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(0;17]@consultas=4-6@cct_M=n,29,97,0.010357647425523527,3.050413592667114,0.23015873015873015,0.0669500531349628,46.33270897154661,9.978462500725982E-12,0.20422535211267606,0.05574712643678161
DM_peso_familia_231050,s,42,1882,142,1740,115,2,94.36619718309859,0.3,qtd_familias_domic_fam=<=1@tpnascassi=medico@cct_M=n,63,553,0.00877884449242841,1.355473751600512,0.10227272727272728,0.3273113708820404,9.443234990432904,0.002119293504347808,0.44366197183098594,0.317816091954023
DM_peso_familia_231050,s,42,1882,142,1740,115,3,94.36619718309859,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6@tpnascassi=medico@cct_M=n,23,68,0.00857274182054725,3.349791054016406,0.25274725274725274,0.048352816153028694,43.08866252454422,5.2314486076454614E-11,0.1619718309859155,0.03908045977011494
DM_peso_familia_231050,s,42,1882,142,1740,115,4,94.36619718309859,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(0;20],64,583,0.008067366775797558,1.3110129089840432,0.09891808346213292,0.34378320935175344,7.783104632595991,0.005273708950213618,0.4507042253521127,0.3350574712643678
DM_peso_familia_231050,s,42,1882,142,1740,115,5,94.36619718309859,0.3,val_desp_aluguel_fam_eq=0@estcivmae=solteira@social_assistence_M=n,52,458,0.007183666278553688,1.351339409003038,0.10196078431372549,0.27098831030818277,7.047393357491007,0.007938068493149708,0.36619718309859156,0.2632183908045977
DM_peso_familia_231050,s,42,1882,142,1740,115,6,94.36619718309859,0.3,val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,47,399,0.007092755236984191,1.396671508873871,0.10538116591928251,0.23698193411264612,7.505871937389584,0.006149816059967117,0.33098591549295775,0.2293103448275862
DM_peso_familia_231050,s,42,1882,142,1740,115,7,94.36619718309859,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano@bf_baby=n,28,180,0.006538819014750175,1.7841278439869988,0.1346153846153846,0.11052072263549416,11.733845023689765,6.13736608856108E-4,0.19718309859154928,0.10344827586206896
DM_peso_familia_231050,s,42,1882,142,1740,115,8,94.36619718309859,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@escolaridade_eq_M=ate9ano,36,297,0.005778215455780531,1.4328130947849258,0.10810810810810811,0.1769394261424017,6.185179598846909,0.012882462741495404,0.2535211267605634,0.1706896551724138
DM_peso_familia_231050,s,42,1882,142,1740,115,9,94.36619718309859,0.3,qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,54,520,0.005680528435957406,1.2468469352701574,0.09407665505226481,0.30499468650371947,4.106939855280567,0.04270757166149486,0.38028169014084506,0.2988505747126437

DM_peso_familia_231050,n,42,1882,1740,142,115,0,96.14942528735632,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,1392,72,0.02043635041293939,1.028415300546448,0.9508196721311475,0.7778958554729012,65.21534945021922,6.661338147750939E-16,0.8,0.5070422535211268
DM_peso_familia_231050,n,42,1882,1740,142,115,1,96.14942528735632,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@partoNormalApenas=s,539,21,0.01129273242452409,1.0410488505747126,0.9625,0.2975557917109458,16.460351171884277,4.967819203316459E-5,0.30977011494252876,0.14788732394366197
DM_peso_familia_231050,n,42,1882,1740,142,115,2,96.14942528735632,0.5,val_desp_agua_esgoto_fam_eq=0@consultas=>6@age_M=[20;40),428,16,0.009298900823394306,1.0426322874598737,0.963963963963964,0.2359192348565356,12.941418398122135,3.213914038038279E-4,0.24597701149425288,0.11267605633802817
DM_peso_familia_231050,n,42,1882,1740,142,115,3,96.14942528735632,0.5,consultas=>6@social_assistence_M=s,366,16,0.0068132461340220715,1.0363061924535115,0.9581151832460733,0.20297555791710944,7.741302489644493,0.005397185744725919,0.2103448275862069,0.11267605633802817
DM_peso_familia_231050,n,42,1882,1740,142,115,4,96.14942528735632,0.5,consultas=>6@primeiraGestacao=s,491,27,0.006420804060166176,1.025231882128434,0.9478764478764479,0.27523910733262485,5.575646183824677,0.018211943540984432,0.28218390804597704,0.19014084507042253
DM_peso_familia_231050,n,42,1882,1740,142,115,5,96.14942528735632,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,588,31,0.008344617219341821,1.027441368168904,0.9499192245557351,0.3289054197662062,8.510975544720552,0.0035301076216948113,0.33793103448275863,0.21830985915492956
DM_peso_familia_231050,n,42,1882,1740,142,115,6,96.14942528735632,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@primeiraGestacao=n,577,32,0.007412355544613601,1.0247758715059547,0.9474548440065681,0.3235919234856536,6.772161273876868,0.009259064093266822,0.33160919540229883,0.22535211267605634
DM_peso_familia_231050,n,42,1882,1740,142,115,7,96.14942528735632,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@cct_M=n,431,24,0.0054891070502924395,1.024557281798661,0.9472527472527472,0.24176408076514347,4.434335353776016,0.03522293152767142,0.24770114942528734,0.16901408450704225
DM_peso_familia_231050,n,42,1882,1740,142,115,8,96.14942528735632,0.5,cct_M=s,330,16,0.005369962765999507,1.0315925852102852,0.953757225433526,0.18384697130712008,5.18484451500462,0.02278471093983936,0.1896551724137931,0.11267605633802817
DM_peso_familia_231050,n,42,1882,1740,142,115,9,96.14942528735632,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce,291,13,0.005280181054138943,1.0353561705989112,0.9572368421052632,0.16153028692879914,5.553637761214279,0.01844231936890217,0.16724137931034483,0.09154929577464789
