base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314053,s,42,293,23,270,96,0,95.65217391304348,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45)@cct_M=n,14,49,0.03090309729874547,2.8309178743961354,0.2222222222222222,0.2150170648464164,22.91828599656157,1.6903612399810086E-6,0.6086956521739131,0.1814814814814815
DM_peso_familia_314053,s,42,293,23,270,96,1,95.65217391304348,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,12,38,0.02756001817144055,3.0573913043478256,0.24,0.17064846416382254,21.738482442363633,3.124601053450249E-6,0.5217391304347826,0.14074074074074075
DM_peso_familia_314053,s,42,293,23,270,96,2,95.65217391304348,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,16,93,0.02540507169565167,1.8699641005185481,0.14678899082568808,0.3720136518771331,11.190333515432153,8.222456449619164E-4,0.6956521739130435,0.34444444444444444
DM_peso_familia_314053,s,42,293,23,270,96,3,95.65217391304348,0.4,female=s@val_desp_medicamentos_fam_eq=0,15,82,0.025207049587065662,1.969968623935455,0.15463917525773196,0.3310580204778157,11.621514473611546,6.519329572957089E-4,0.6521739130434783,0.3037037037037037
DM_peso_familia_314053,s,42,293,23,270,96,4,95.65217391304348,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,11,40,0.023879136623606568,2.7476555839727195,0.21568627450980393,0.17406143344709898,16.065646258237127,6.118397453891422E-5,0.4782608695652174,0.14814814814814814
DM_peso_familia_314053,s,42,293,23,270,96,5,95.65217391304348,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,12,77,0.017111439853696606,1.7176355642403514,0.1348314606741573,0.3037542662116041,5.60788937279665,0.01787978656169631,0.5217391304347826,0.2851851851851852
DM_peso_familia_314053,s,42,293,23,270,96,6,95.65217391304348,0.4,cod_calcamento_domic_fam=parcial@cod_material_piso_fam=cepeca@ses_5cat=Rich@social_assistence_M=n,5,10,0.013046162448019195,4.246376811594203,0.3333333333333333,0.051194539249146756,14.193059079306606,1.6497794695791157E-4,0.21739130434782608,0.037037037037037035
DM_peso_familia_314053,s,42,293,23,270,96,7,95.65217391304348,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@consultas=4-6@mesprenat=[1;3],6,22,0.012976272292047664,2.7298136645962727,0.21428571428571427,0.09556313993174062,7.891189933634562,0.004967617142992764,0.2608695652173913,0.08148148148148149
DM_peso_familia_314053,s,42,293,23,270,96,8,95.65217391304348,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20],7,34,0.012906382136076136,2.174973488865324,0.17073170731707318,0.13993174061433447,5.606232999988154,0.017896696524881683,0.30434782608695654,0.1259259259259259
DM_peso_familia_314053,s,42,293,23,270,96,9,95.65217391304348,0.4,cod_material_piso_fam=cepeca@ses_5cat=Rich@social_assistence_M=n,7,35,0.012638469871518595,2.1231884057971016,0.16666666666666666,0.14334470989761092,5.268809357310425,0.021710857447788556,0.30434782608695654,0.12962962962962962

DM_peso_familia_314053,n,42,293,270,23,98,0,89.25925925925927,0.4,female=n@estcivmae=casada/uniEstavel,101,0,0.027059138720311227,1.0851851851851853,1.0,0.3447098976109215,13.129610339506172,2.906652190588499E-4,0.37407407407407406,0.0
DM_peso_familia_314053,n,42,293,270,23,98,1,89.25925925925927,0.4,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco,109,3,0.019767265780614777,1.0561177248677247,0.9732142857142857,0.3822525597269625,6.702596991701904,0.009627258704176467,0.40370370370370373,0.13043478260869565
DM_peso_familia_314053,n,42,293,270,23,98,2,89.25925925925927,0.4,estcivmae=casada/uniEstavel@consultas=>6@primeiraGestacao=n,67,0,0.01795012172535497,1.0851851851851853,1.0,0.22866894197952217,7.39942641756801,0.0065244677439330045,0.24814814814814815,0.0
DM_peso_familia_314053,n,42,293,270,23,98,3,89.25925925925927,0.4,cod_calcamento_domic_fam=nExiste@female=n,69,1,0.015340889235751144,1.0696825396825396,0.9857142857142858,0.23890784982935154,5.242575179418616,0.022040625152781934,0.25555555555555554,0.043478260869565216
DM_peso_familia_314053,n,42,293,270,23,98,4,89.25925925925927,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,68,1,0.015072976971193607,1.0694578636607623,0.9855072463768116,0.2354948805460751,5.111489391317685,0.023767907869251204,0.2518518518518518,0.043478260869565216
DM_peso_familia_314053,n,42,293,270,23,98,5,89.25925925925927,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@bf_baby=n,50,0,0.013395613227876845,1.0851851851851853,1.0,0.17064846416382254,5.135650053345528,0.0234393079024946,0.18518518518518517,0.0
DM_peso_familia_314053,n,42,293,270,23,98,6,89.25925925925927,0.4,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@age_M=[20;40)@bf_baby=n,42,0,0.011252315111416548,1.0851851851851853,1.0,0.14334470989761092,4.176449756529437,0.04098948001568492,0.15555555555555556,0.0
DM_peso_familia_314053,n,42,293,270,23,98,7,89.25925925925927,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0,44,1,0.008643082621812705,1.0610699588477366,0.9777777777777777,0.15358361774744028,2.3276604967130132,0.12709275960598276,0.16296296296296298,0.043478260869565216
DM_peso_familia_314053,n,42,293,270,23,98,8,89.25925925925927,0.4,val_desp_aluguel_fam_eq=0@bf_baby=n,136,9,0.008130554811354787,1.0178288633461048,0.9379310344827586,0.4948805460750853,1.071166909037974,0.30068201740125844,0.5037037037037037,0.391304347826087
DM_peso_familia_314053,n,42,293,270,23,98,9,89.25925925925927,0.4,mesprenat=[4;6]@age_M=[20;40),29,0,0.00776945567216857,1.085185185185185,1.0,0.09897610921501707,2.741736812570145,0.09775846346582251,0.10740740740740741,0.0
