base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210197,s,42,473,23,450,104,0,95.65217391304348,0.4,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],9,23,0.0157377899154781,5.783967391304348,0.28125,0.06765327695560254,40.148033078368215,2.3542845450919003E-10,0.391304347826087,0.051111111111111114
DM_peso_familia_210197,s,42,473,23,450,104,1,95.65217391304348,0.4,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@csection=C-section@mesprenat=[1;3],8,28,0.013212413232079882,4.570048309178744,0.2222222222222222,0.07610993657505286,25.38316148138321,4.700028044535287E-7,0.34782608695652173,0.06222222222222222
DM_peso_familia_210197,s,42,473,23,450,104,2,95.65217391304348,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@consultas=4-6,9,50,0.012962110410362538,3.137067059690494,0.15254237288135594,0.12473572938689217,15.73491618774799,7.286664050543123E-5,0.391304347826087,0.1111111111111111
DM_peso_familia_210197,s,42,473,23,450,104,3,95.65217391304348,0.4,cod_agua_canalizada_fam=n@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,13,133,0.0124749138466627,1.8311494937462776,0.08904109589041095,0.3086680761099366,7.456582984184113,0.0063204871044728606,0.5652173913043478,0.29555555555555557
DM_peso_familia_210197,s,42,473,23,450,104,4,95.65217391304348,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45),12,120,0.011799990166674861,1.8695652173913042,0.09090909090909091,0.27906976744186046,7.076203833567086,0.007811432313514222,0.5217391304347826,0.26666666666666666
DM_peso_familia_210197,s,42,473,23,450,104,5,95.65217391304348,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=(0;26]@locnasc=hospital,8,49,0.011053551394767777,2.8863463005339436,0.14035087719298245,0.12050739957716702,11.786933609921313,5.964790454094926E-4,0.34782608695652173,0.10888888888888888
DM_peso_familia_210197,s,42,473,23,450,104,6,95.65217391304348,0.4,cod_banheiro_domic_fam=n@qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,6,28,0.009189689311622545,3.629156010230179,0.17647058823529413,0.07188160676532769,12.942660946984185,3.2117815137833183E-4,0.2608695652173913,0.06222222222222222
DM_peso_familia_210197,s,42,473,23,450,104,7,95.65217391304348,0.4,val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=(0;26]@tpnascassi=medico,5,13,0.008720371520902522,5.712560386473429,0.2777777777777778,0.03805496828752643,21.239849150312917,4.052508383756148E-6,0.21739130434782608,0.028888888888888888
DM_peso_familia_210197,s,42,473,23,450,104,8,95.65217391304348,0.4,cod_material_domic_fam_eq=outros@female=n@val_desp_medicamentos_fam_eq=(0;26],5,15,0.008514765631634702,5.141304347826087,0.25,0.042283298097251586,18.30554035895959,1.881591522268078E-5,0.21739130434782608,0.03333333333333333
DM_peso_familia_210197,s,42,473,23,450,104,9,95.65217391304348,0.4,cod_banheiro_domic_fam=n@val_desp_medicamentos_fam_eq=(0;26]@cod_sabe_ler_escrever_memb_eq_M=s,4,6,0.00742863017311122,8.226086956521739,0.4,0.021141649048625793,27.264770025354494,1.7741467428500357E-7,0.17391304347826086,0.013333333333333334

DM_peso_familia_210197,n,42,473,450,23,106,0,94.22222222222221,0.3,cod_banheiro_domic_fam=s@locnasc=hospital@social_assistence_M=n,226,4,0.015188017646348924,1.0328309178743962,0.9826086956521739,0.48625792811839325,9.44133549423773,0.0021214895621528562,0.5022222222222222,0.17391304347826086
DM_peso_familia_210197,n,42,473,450,23,106,1,94.22222222222221,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@csection=Natural,205,4,0.01302915580903683,1.0309941520467838,0.9808612440191388,0.4418604651162791,7.037974616492923,0.007979922299687803,0.45555555555555555,0.17391304347826086
DM_peso_familia_210197,n,42,473,450,23,106,2,94.22222222222221,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,126,0,0.01295317102387263,1.051111111111111,1.0,0.266384778012685,8.778443804034582,0.0030481113306120022,0.28,0.0
DM_peso_familia_210197,n,42,473,450,23,106,3,94.22222222222221,0.3,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural,139,1,0.012278247343884796,1.0436031746031746,0.9928571428571429,0.2959830866807611,7.397174103710336,0.006532642080951279,0.3088888888888889,0.043478260869565216
DM_peso_familia_210197,n,42,473,450,23,106,4,94.22222222222221,0.3,val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural,115,0,0.011822338632899623,1.051111111111111,1.0,0.24312896405919662,7.765890751086284,0.0053242034104191704,0.25555555555555554,0.0
DM_peso_familia_210197,n,42,473,450,23,106,5,94.22222222222221,0.3,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(0;185]@cct_M=n,216,6,0.010137264279552517,1.0227027027027027,0.972972972972973,0.4693446088794926,4.218715080921906,0.03998042574895477,0.48,0.2608695652173913
DM_peso_familia_210197,n,42,473,450,23,106,6,94.22222222222221,0.3,val_desp_gas_fam_eq=>= 45,126,2,0.008930447103415291,1.0346875,0.984375,0.27061310782241016,4.131261578449905,0.042097955749851756,0.28,0.08695652173913043
DM_peso_familia_210197,n,42,473,450,23,106,7,94.22222222222221,0.3,ses_5cat=Poorest@bf_baby=n,120,2,0.008313629435611827,1.033879781420765,0.9836065573770492,0.25792811839323465,3.692153362858994,0.054668993635101804,0.26666666666666666,0.08695652173913043
DM_peso_familia_210197,n,42,473,450,23,106,8,94.22222222222221,0.3,cod_destino_lixo_domic_fam_eq=coletado@partoNormalApenas=s,98,1,0.008063326613894497,1.0404938271604938,0.98989898989899,0.20930232558139536,4.016863376590571,0.04504741882216745,0.21777777777777776,0.043478260869565216
DM_peso_familia_210197,n,42,473,450,23,106,9,94.22222222222221,0.3,cod_agua_canalizada_fam=s@hh_income_exp=(0;185],97,1,0.007960523669260575,1.0403854875283447,0.9897959183673469,0.20718816067653276,3.944493878865556,0.04702499748478861,0.21555555555555556,0.043478260869565216
