base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431840,s,42,529,38,491,113,0,94.73684210526315,0.4,val_desp_aluguel_fam_eq=0@cct_M=n@primeiraGestacao=n,29,211,0.02223048088021412,1.682127192982456,0.12083333333333333,0.45368620037807184,15.819833251331588,6.966839776356704E-5,0.7631578947368421,0.42973523421588594
DM_peso_familia_431840,s,42,529,38,491,113,1,94.73684210526315,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@age_M=[20;40)@cct_M=n@primeiraGestacao=n,15,50,0.019528946794787037,3.2125506072874495,0.23076923076923078,0.12287334593572778,28.0762808896732,1.1662651089316967E-7,0.39473684210526316,0.10183299389002037
DM_peso_familia_431840,s,42,529,38,491,113,2,94.73684210526315,0.4,consultas=4-6@cct_M=n@bf_baby=n,15,53,0.019121572607302,3.070820433436532,0.22058823529411764,0.1285444234404537,25.897070981350605,3.6011515380796055E-7,0.39473684210526316,0.1079429735234216
DM_peso_familia_431840,s,42,529,38,491,113,3,94.73684210526315,0.4,age_M=[20;40)@cct_M=n@bf_baby=n,27,225,0.016820265793790038,1.4915413533834585,0.10714285714285714,0.4763705103969754,8.999091550794239,0.0027011384383670567,0.7105263157894737,0.45824847250509165
DM_peso_familia_431840,s,42,529,38,491,113,4,94.73684210526315,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@primeiraGestacao=n,11,36,0.014411755246729392,3.2581187010078385,0.23404255319148937,0.0888468809073724,20.35645413921999,6.427592566415896E-6,0.2894736842105263,0.07331975560081466
DM_peso_familia_431840,s,42,529,38,491,113,5,94.73684210526315,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,12,33,0.016573697206628046,3.712280701754386,0.26666666666666666,0.08506616257088846,28.002331749658268,1.211693583247353E-7,0.3157894736842105,0.06720977596741344
DM_peso_familia_431840,s,42,529,38,491,113,6,94.73684210526315,0.4,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@perdaFetalAnterior=s,11,35,0.014547546642557736,3.3289473684210527,0.2391304347826087,0.08695652173913043,21.148902041253848,4.249446448501004E-6,0.2894736842105263,0.07128309572301425
DM_peso_familia_431840,s,42,529,38,491,113,7,94.73684210526315,0.4,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=branco,11,50,0.012510675705132557,2.5103537532355475,0.18032786885245902,0.11531190926275993,12.173041896230782,4.848517104728556E-4,0.2894736842105263,0.10183299389002037
DM_peso_familia_431840,s,42,529,38,491,113,8,94.73684210526315,0.4,hh_income_exp=(185;512)@racacor_cidacs_M=branco@partoNormalApenas=s,11,52,0.012239092913475864,2.430659983291562,0.1746031746031746,0.11909262759924386,11.328835451112447,7.631274361926677E-4,0.2894736842105263,0.10590631364562118
DM_peso_familia_431840,s,42,529,38,491,113,9,94.73684210526315,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca@racacor_cidacs_M=branco,9,27,0.012124742264357257,3.4802631578947367,0.25,0.06805293005671077,18.391149830068162,1.798915803152834E-5,0.23684210526315788,0.054989816700611

DM_peso_familia_431840,n,42,529,491,38,112,0,97.35234215885947,0.3,consultas=>6,361,14,0.02445674508024201,1.0371704005431093,0.9626666666666667,0.7088846880907372,22.996333403402968,1.6231066853888976E-6,0.7352342158859471,0.3684210526315789
