base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230800,s,42,1466,93,1373,116,0,89.24731182795699,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@consultas=4-6@racacor_cidacs_M=preto;pardo,27,160,0.010325448687763942,2.276004830084526,0.1443850267379679,0.1275579809004093,23.638617882084677,1.1623135768301651E-6,0.2903225806451613,0.11653313911143481
DM_peso_familia_230800,s,42,1466,93,1373,116,1,89.24731182795699,0.4,tpnascassi=medico@primeiraGestacao=s,27,227,0.007426171017832117,1.6756413512827026,0.1062992125984252,0.17326057298772168,9.499700690862584,0.0020550541771798825,0.2903225806451613,0.16533139111434814
DM_peso_familia_230800,s,42,1466,93,1373,116,2,89.24731182795699,0.4,cod_destino_lixo_domic_fam_eq=coletado@bf_baby=n,62,753,0.0070246180361034785,1.1991820040899797,0.07607361963190185,0.5559345156889495,4.93200146928895,0.026363765664962124,0.6666666666666666,0.5484340859431901
DM_peso_familia_230800,s,42,1466,93,1373,116,3,89.24731182795699,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5],41,445,0.006936676537208098,1.3298376034337802,0.08436213991769548,0.3315143246930423,5.357434964593031,0.020634101560124685,0.44086021505376344,0.3241077931536781
DM_peso_familia_230800,s,42,1466,93,1373,116,4,89.24731182795699,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@racacor_cidacs_M=preto;pardo,17,98,0.006619807961823153,2.3302477793361382,0.14782608695652175,0.07844474761255116,14.95732595886618,1.0997024973324887E-4,0.1827956989247312,0.07137654770575383
DM_peso_familia_230800,s,42,1466,93,1373,116,5,89.24731182795699,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,18,113,0.006609571385232157,2.1659689731593206,0.13740458015267176,0.08935879945429741,13.246782305416914,2.7304816714968094E-4,0.1935483870967742,0.08230152949745084
DM_peso_familia_230800,s,42,1466,93,1373,116,6,89.24731182795699,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,34,350,0.006575604562907487,1.3957213261648747,0.08854166666666667,0.26193724420190995,5.518604324136536,0.018815264306542345,0.3655913978494624,0.25491624180626365
DM_peso_familia_230800,s,42,1466,93,1373,116,7,89.24731182795699,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,53,651,0.005688744790978415,1.1867363147605083,0.07528409090909091,0.48021828103683495,3.1990544854821548,0.07368085612089981,0.5698924731182796,0.4741442097596504
DM_peso_familia_230800,s,42,1466,93,1373,116,8,89.24731182795699,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_agua_esgoto_fam_eq=(0;17]@locnasc=hospital,12,56,0.005242988410334104,2.781783681214421,0.17647058823529413,0.04638472032742155,15.334092439937988,9.007617713585603E-5,0.12903225806451613,0.04078659868900218
DM_peso_familia_230800,s,42,1466,93,1373,116,9,89.24731182795699,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@locnasc=hospital,20,177,0.005117822996562372,1.6003493259101578,0.10152284263959391,0.13437926330150068,5.555959104074249,0.018417879094053458,0.21505376344086022,0.12891478514202476

DM_peso_familia_230800,n,42,1466,1373,93,116,0,92.0611798980335,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@consultas=>6,490,11,0.014176262681722505,1.044291606154043,0.9780439121756487,0.3417462482946794,22.04320961215893,2.6658108333021957E-6,0.3568827385287691,0.11827956989247312
DM_peso_familia_230800,n,42,1466,1373,93,116,1,92.0611798980335,0.5,consultas=>6@primeiraGestacao=n,620,25,0.010857750670495802,1.0263498139647804,0.9612403100775194,0.43997271487039563,11.805740238113856,5.904837952436237E-4,0.4515659140568099,0.26881720430107525
DM_peso_familia_230800,n,42,1466,1373,93,116,2,92.0611798980335,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,391,12,0.009253399939325044,1.035941292455166,0.9702233250620348,0.27489768076398363,10.599386319504845,0.001131252015523998,0.2847778587035688,0.12903225806451613
DM_peso_familia_230800,n,42,1466,1373,93,116,3,92.0611798980335,0.5,consultas=>6@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,471,18,0.008882091388433424,1.0284317624296802,0.9631901840490797,0.33356070941336974,8.756759407089536,0.0030845665073261364,0.3430444282592862,0.1935483870967742
DM_peso_familia_230800,n,42,1466,1373,93,116,4,92.0611798980335,0.5,consultas=>6@escolaridade_eq_M=ate9ano,359,11,0.008507525744990129,1.0359914174917817,0.9702702702702702,0.252387448840382,9.464782351241393,0.0020945428395751087,0.2614712308812819,0.11827956989247312
