base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230010,n,42,514,469,45,108,0,91.68443496801706,0.4,csection=C-section@consultas=>6,296,15,0.023789156535299585,1.0430895590947422,0.9517684887459807,0.6050583657587548,15.238137904759025,9.477011039071837E-5,0.6311300639658849,0.3333333333333333
DM_peso_familia_230010,n,42,514,469,45,108,1,91.68443496801706,0.4,female=n@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@csection=C-section@consultas=>6,122,1,0.019004829747611616,1.0870386742246954,0.991869918699187,0.23929961089494164,12.76663189582543,3.528576182432186E-4,0.2601279317697228,0.022222222222222223
DM_peso_familia_230010,n,42,514,469,45,108,2,91.68443496801706,0.4,female=n@consultas=>6@hh_income_exp=(185;512),117,3,0.01460279489469939,1.0685501066098082,0.975,0.23346303501945526,7.666987253724129,0.005624028355103006,0.24946695095948826,0.06666666666666667
DM_peso_familia_230010,n,42,514,469,45,108,3,91.68443496801706,0.4,csection=C-section@mesprenat=[1;3],322,23,0.014016109252221859,1.0228855721393035,0.9333333333333333,0.6712062256809338,5.727688447963993,0.016699449968953117,0.6865671641791045,0.5111111111111111
DM_peso_familia_230010,n,42,514,469,45,108,4,91.68443496801706,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@csection=C-section@consultas=>6@bf_baby=n,92,1,0.013894987055065184,1.0841644312997227,0.989247311827957,0.18093385214007782,8.382652965577133,0.0037881906963773693,0.19616204690831557,0.022222222222222223
DM_peso_familia_230010,n,42,514,469,45,108,5,91.68443496801706,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,174,8,0.015435510000151427,1.0477752524660842,0.9560439560439561,0.3540856031128405,6.7028998990722215,0.009625623356436686,0.37100213219616207,0.17777777777777778
DM_peso_familia_230010,n,42,514,469,45,108,6,91.68443496801706,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,102,4,0.010272676346348928,1.054592267771654,0.9622641509433962,0.20622568093385213,4.147930020282465,0.04168545344586794,0.21748400852878466,0.08888888888888889
DM_peso_familia_230010,n,42,514,469,45,108,7,91.68443496801706,0.4,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,164,10,0.010181834698481424,1.0329632625052079,0.9425287356321839,0.33852140077821014,2.978887878134041,0.08435721751660685,0.34968017057569295,0.2222222222222222
DM_peso_familia_230010,n,42,514,469,45,108,8,91.68443496801706,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,111,5,0.010030431952035608,1.0487096537019338,0.9568965517241379,0.22568093385214008,3.704490190251472,0.05426624688107562,0.23667377398720682,0.1111111111111111
DM_peso_familia_230010,n,42,514,469,45,108,9,91.68443496801706,0.4,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio@age_M=[20;40),65,1,0.009296128631773384,1.0793435420301092,0.9848484848484849,0.12840466926070038,4.9683540655822105,0.025815202322128528,0.13859275053304904,0.022222222222222223
