base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350750,s,42,2087,202,1885,112,0,93.06930693069307,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,51,248,0.010570145944192364,1.7622603397463494,0.1705685618729097,0.14326784858648778,21.730653455148083,3.1373783503374497E-6,0.2524752475247525,0.13156498673740052
DM_peso_familia_350750,s,42,2087,202,1885,112,1,93.06930693069307,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@csection=C-section,84,573,0.009779204508067714,1.320945793209458,0.1278538812785388,0.31480594154288455,10.584130139309654,0.0011406255212627059,0.4158415841584158,0.3039787798408488
DM_peso_familia_350750,s,42,2087,202,1885,112,2,93.06930693069307,0.3,female=s@csection=C-section,56,330,0.008931094881059165,1.4988970399630637,0.14507772020725387,0.1849544801149976,12.631860166971013,3.7922762820419287E-4,0.27722772277227725,0.17506631299734748
DM_peso_familia_350750,s,42,2087,202,1885,112,3,93.06930693069307,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@consultas=4-6,23,85,0.006011843687931473,2.200265859919325,0.21296296296296297,0.05174892189746047,17.58309537628601,2.7502228183262645E-5,0.11386138613861387,0.04509283819628647
DM_peso_familia_350750,s,42,2087,202,1885,112,4,93.06930693069307,0.3,cod_material_piso_fam=maci@consultas=4-6@tpnascassi=medico,23,85,0.006011843687931473,2.200265859919325,0.21296296296296297,0.05174892189746047,17.58309537628601,2.7502228183262645E-5,0.11386138613861387,0.04509283819628647
DM_peso_familia_350750,s,42,2087,202,1885,112,5,93.06930693069307,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,86,676,0.005867890050645505,1.1660429822509808,0.11286089238845144,0.36511739338763777,3.5460316459650216,0.05968803915302323,0.42574257425742573,0.3586206896551724
DM_peso_familia_350750,s,42,2087,202,1885,112,6,93.06930693069307,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=solteira,49,337,0.005576998091408953,1.3115349099676807,0.12694300518134716,0.1849544801149976,4.9255972122430824,0.02646165454448568,0.24257425742574257,0.17877984084880635
DM_peso_familia_350750,s,42,2087,202,1885,112,7,93.06930693069307,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@mesprenat=[1;3],19,65,0.005208274739764197,2.3369283356907116,0.2261904761904762,0.04024916147580259,16.763977023580047,4.232930105541044E-5,0.09405940594059406,0.034482758620689655
DM_peso_familia_350750,s,42,2087,202,1885,112,8,93.06930693069307,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],95,780,0.004939653119948275,1.1217256011315417,0.10857142857142857,0.41926209870627695,2.392388758531514,0.12192719100572647,0.47029702970297027,0.41379310344827586
DM_peso_familia_350750,s,42,2087,202,1885,112,9,93.06930693069307,0.3,cod_especie_domic_fam_eq=partPerm@consultas=1-3,15,40,0.004636592830925189,2.8177317731773175,0.2727272727272727,0.02635361763296598,20.00143001720283,7.738427098558098E-6,0.07425742574257425,0.021220159151193633

DM_peso_familia_350750,n,42,2087,1885,202,114,0,95.49071618037135,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@consultas=>6,876,55,0.016823749089958134,1.0417548228281959,0.9409237379162191,0.44609487302347867,27.3456072237,1.7015053432878346E-7,0.4647214854111406,0.2722772277227723
DM_peso_familia_350750,n,42,2087,1885,202,114,1,95.49071618037135,0.5,cod_banheiro_domic_fam=s@female=n@consultas=>6,825,55,0.014458501288809782,1.0379641909814323,0.9375,0.4216578821274557,20.46473546541729,6.074010626688775E-6,0.4376657824933687,0.2722772277227723
DM_peso_familia_350750,n,42,2087,1885,202,114,2,95.49071618037135,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,811,59,0.012078100473210278,1.0320784170249093,0.9321839080459771,0.4168663152850982,14.326396497653553,1.5369457674296871E-4,0.43023872679045094,0.29207920792079206
