base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230430,s,42,924,69,855,111,0,91.30434782608695,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,25,87,0.0180047225501771,2.989130434782609,0.22321428571428573,0.12121212121212122,40.69522607117495,1.779213443242611E-10,0.36231884057971014,0.10175438596491228
DM_peso_familia_230430,s,42,924,69,855,111,1,91.30434782608695,0.3,consultas=4-6@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,13,26,0.010917383482318547,4.463768115942029,0.3333333333333333,0.04220779220779221,39.42519989484889,3.408694437823101E-10,0.18840579710144928,0.0304093567251462
DM_peso_familia_230430,s,42,924,69,855,111,2,91.30434782608695,0.3,cod_agua_canalizada_fam=n@partoNormalApenas=s,16,72,0.010204081632653062,2.4347826086956523,0.18181818181818182,0.09523809523809523,16.158593279537524,5.825368029155342E-5,0.2318840579710145,0.08421052631578947
DM_peso_familia_230430,s,42,924,69,855,111,3,91.30434782608695,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,38,351,0.009687552707033224,1.3081479825639881,0.09768637532133675,0.420995670995671,5.148366124586438,0.023268257196912834,0.5507246376811594,0.4105263157894737
DM_peso_familia_230430,s,42,924,69,855,111,4,91.30434782608695,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@partoNormalApenas=s,12,30,0.009592680047225502,3.8260869565217397,0.2857142857142857,0.045454545454545456,28.360030511060263,1.0072355904888752E-7,0.17391304347826086,0.03508771929824561
DM_peso_familia_230430,s,42,924,69,855,111,5,91.30434782608695,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20],24,172,0.010133805588351042,1.639751552795031,0.12244897959183673,0.21212121212121213,8.216792818165818,0.004150448909176041,0.34782608695652173,0.20116959064327486
DM_peso_familia_230430,s,42,924,69,855,111,6,91.30434782608695,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@bf_baby=n,25,202,0.008710715691235172,1.4748132541658685,0.11013215859030837,0.24567099567099568,5.475120646073761,0.019289029220146636,0.36231884057971014,0.23625730994152047
DM_peso_familia_230430,s,42,924,69,855,111,7,91.30434782608695,0.3,val_desp_gas_fam_eq=0@cct_M=n,20,141,0.008633412042502953,1.66351606805293,0.12422360248447205,0.17424242424242425,6.927223088852356,0.008489339922798433,0.2898550724637681,0.1649122807017544
DM_peso_familia_230430,s,42,924,69,855,111,8,91.30434782608695,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=0,10,27,0.007832265137459942,3.619271445358402,0.2702702702702703,0.04004329004329004,21.339982957631214,3.846252089823032E-6,0.14492753623188406,0.031578947368421054
DM_peso_familia_230430,s,42,924,69,855,111,9,91.30434782608695,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=s,22,179,0.007565216169112273,1.4657149037421588,0.10945273631840796,0.21753246753246752,4.496276185908352,0.03396874995990551,0.3188405797101449,0.20935672514619882

