base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500190,s,42,774,42,732,109,0,95.23809523809523,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300,28,283,0.014372133084950826,1.6591639871382637,0.09003215434083602,0.4018087855297158,12.96120895221113,3.1801175825707517E-4,0.6666666666666666,0.3866120218579235
DM_peso_familia_500190,s,42,774,42,732,109,1,95.23809523809523,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3],20,195,0.010766580534022395,1.714285714285714,0.09302325581395349,0.2777777777777778,8.714646009727979,0.0031566370605428107,0.47619047619047616,0.26639344262295084
DM_peso_familia_500190,s,42,774,42,732,109,2,95.23809523809523,0.4,female=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300,12,68,0.009895238667548023,2.7642857142857147,0.15,0.10335917312661498,15.934833197227492,6.55609893008835E-5,0.2857142857142857,0.09289617486338798
DM_peso_familia_500190,s,42,774,42,732,109,3,95.23809523809523,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,18,178,0.009514652564950024,1.6924198250728866,0.09183673469387756,0.2532299741602067,7.220152835896724,0.007208956939329547,0.42857142857142855,0.24316939890710382
DM_peso_familia_500190,s,42,774,42,732,109,4,95.23809523809523,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@primeiraGestacao=s,14,109,0.009464575446187128,2.0975609756097557,0.11382113821138211,0.15891472868217055,10.10789232694019,0.0014763570861312525,0.3333333333333333,0.1489071038251366
DM_peso_familia_500190,s,42,774,42,732,109,5,95.23809523809523,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@locnasc=hospital@hh_income_exp=>= 512,31,404,0.009554714259960339,1.3133004926108374,0.07126436781609195,0.562015503875969,5.593593271963633,0.018026280862370125,0.7380952380952381,0.5519125683060109
DM_peso_familia_500190,s,42,774,42,732,109,6,95.23809523809523,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65,8,26,0.007952246459547703,4.336134453781513,0.23529411764705882,0.04392764857881137,22.709807768920594,1.8840378809281688E-6,0.19047619047619047,0.03551912568306011
DM_peso_familia_500190,s,42,774,42,732,109,7,95.23809523809523,0.4,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512,12,118,0.006389840354145385,1.701098901098901,0.09230769230769231,0.16795865633074936,4.406514745818278,0.0358019163594997,0.2857142857142857,0.16120218579234974
DM_peso_familia_500190,s,42,774,42,732,109,8,95.23809523809523,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=>= 40@consultas=4-6,10,90,0.005909100014021593,1.842857142857143,0.1,0.12919896640826872,4.680876865023384,0.030500176060904827,0.23809523809523808,0.12295081967213115
DM_peso_familia_500190,s,42,774,42,732,109,9,95.23809523809523,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512@age_M=< 20,6,22,0.005788914928990644,3.948979591836735,0.21428571428571427,0.03617571059431524,14.49579064254366,1.4047308447995288E-4,0.14285714285714285,0.030054644808743168

DM_peso_familia_500190,n,42,774,732,42,107,0,96.17486338797814,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,476,15,0.01504316647637358,1.0250742880037393,0.9694501018329938,0.6343669250645995,14.714822498824475,1.2505928286654644E-4,0.6502732240437158,0.35714285714285715
DM_peso_familia_500190,n,42,774,732,42,107,1,96.17486338797814,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300),270,5,0.012819742403301075,1.0381520119225036,0.9818181818181818,0.355297157622739,10.821059619771802,0.001003520394058155,0.36885245901639346,0.11904761904761904
DM_peso_familia_500190,n,42,774,732,42,107,2,96.17486338797814,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(185;512)@ses_5cat=Middle,220,3,0.011758107485527696,1.0431522458281262,0.9865470852017937,0.28811369509043927,10.166297674388996,0.0014303120693466287,0.3005464480874317,0.07142857142857142
DM_peso_familia_500190,n,42,774,732,42,107,3,96.17486338797814,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter,263,7,0.009885223243795446,1.0299635701275045,0.9740740740740741,0.3488372093023256,6.48818306010929,0.010859391287033171,0.3592896174863388,0.16666666666666666
DM_peso_familia_500190,n,42,774,732,42,107,4,96.17486338797814,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,215,5,0.00896380425855818,1.0333457526080478,0.9772727272727273,0.2842377260981912,5.956576380653141,0.0146624863480046,0.2937158469945355,0.11904761904761904
DM_peso_familia_500190,n,42,774,732,42,107,5,96.17486338797814,0.3,val_desp_transpor_fam_eq=0@social_assistence_M=n@primeiraGestacao=n,384,14,0.009815115277527363,1.0201828816212208,0.964824120603015,0.5142118863049095,5.816534714030562,0.015876193633982405,0.5245901639344263,0.3333333333333333
DM_peso_familia_500190,n,42,774,732,42,107,6,96.17486338797814,0.3,qtd_comodos_dormitorio_fam=<=1@cct_M=n,198,5,0.007771968832001285,1.0313332794960834,0.9753694581280788,0.2622739018087855,4.708411224432213,0.03001537890369199,0.27049180327868855,0.11904761904761904
DM_peso_familia_500190,n,42,774,732,42,107,7,96.17486338797814,0.3,female=n@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,250,8,0.0077519379844961005,1.0245901639344264,0.9689922480620154,0.3333333333333333,4.078454332552694,0.04343337288807847,0.34153005464480873,0.19047619047619047
DM_peso_familia_500190,n,42,774,732,42,107,8,96.17486338797814,0.3,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,345,14,0.007080904593073342,1.016142289602265,0.9610027855153204,0.46382428940568476,3.0407405960661693,0.08119886435619239,0.4713114754098361,0.3333333333333333
DM_peso_familia_500190,n,42,774,732,42,107,9,96.17486338797814,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,227,8,0.006139454760330891,1.0213812347401463,0.9659574468085106,0.30361757105943155,2.688731353638851,0.10106024764060284,0.31010928961748635,0.19047619047619047
