base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313535,s,42,361,23,338,105,0,100.0,0.4,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),11,46,0.02041113864994897,3.0289855072463774,0.19298245614035087,0.15789473684210525,18.96170997341566,1.3336820392839677E-5,0.4782608695652174,0.13609467455621302
DM_peso_familia_313535,s,42,361,23,338,105,1,100.0,0.4,cod_especie_domic_fam_eq=partImpr@csection=C-section@age_M=[20;40)@bf_baby=n,7,15,0.015507861357724388,4.994071146245059,0.3181818181818182,0.060941828254847646,25.431554877281037,4.5835912720892935E-7,0.30434782608695654,0.04437869822485207
DM_peso_familia_313535,s,42,361,23,338,105,2,100.0,0.4,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,8,32,0.015101173256804353,3.1391304347826083,0.2,0.11080332409972299,14.007087127232158,1.821228827638688E-4,0.34782608695652173,0.09467455621301775
DM_peso_familia_313535,s,42,361,23,338,105,3,100.0,0.4,qtd_familias_domic_fam=<=1@csection=C-section@tpnascassi=medico@bf_baby=n,9,53,0.013988535999570293,2.2784011220196354,0.14516129032258066,0.17174515235457063,8.324786899175635,0.003910772572044974,0.391304347826087,0.15680473372781065
DM_peso_familia_313535,s,42,361,23,338,105,4,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,10,75,0.012699411453257724,1.846547314578005,0.11764705882352941,0.23545706371191136,5.421639716053534,0.01988867335088562,0.43478260869565216,0.22189349112426035
DM_peso_familia_313535,s,42,361,23,338,105,5,100.0,0.4,female=s@val_desp_medicamentos_fam_eq=0@consultas=4-6,6,22,0.011678854520760274,3.363354037267081,0.21428571428571427,0.07756232686980609,11.536915337918684,6.822774973713752E-4,0.2608695652173913,0.0650887573964497
DM_peso_familia_313535,s,42,361,23,338,105,6,100.0,0.4,female=s@val_desp_agua_esgoto_fam_eq=(0;17],12,115,0.010827111516946616,1.483053748716193,0.09448818897637795,0.3518005540166205,3.1109792524821227,0.07776619165458509,0.5217391304347826,0.34023668639053256
DM_peso_familia_313535,s,42,361,23,338,105,7,100.0,0.4,female=s@escolaridade_eq_M=ate5Ano@cct_M=n,5,17,0.009967695152738237,3.567193675889328,0.22727272727272727,0.060941828254847646,10.506512673699758,0.0011895453944704704,0.21739130434782608,0.05029585798816568
DM_peso_familia_313535,s,42,361,23,338,105,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@female=s@consultas=4-6,4,8,0.008962484941030226,5.231884057971014,0.3333333333333333,0.0332409972299169,15.126612377505998,1.0053602265380768E-4,0.17391304347826086,0.023668639053254437
DM_peso_familia_313535,s,42,361,23,338,105,9,100.0,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@consultas=4-6,5,26,0.008379309551031682,2.531556802244039,0.16129032258064516,0.08587257617728532,5.412928726252709,0.019988154076244657,0.21739130434782608,0.07692307692307693

DM_peso_familia_313535,n,42,361,338,23,105,0,81.06508875739645,0.2,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,195,4,0.024040638116650408,1.0465790490916118,0.9798994974874372,0.5512465373961218,14.138891586218802,1.6979674193406957E-4,0.5769230769230769,0.17391304347826086
DM_peso_familia_313535,n,42,361,338,23,105,1,81.06508875739645,0.2,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@locnasc=hospital,115,1,0.017702442430613634,1.0588400326463987,0.9913793103448276,0.32132963988919666,8.696285336078489,0.003188591908626859,0.34023668639053256,0.043478260869565216
DM_peso_familia_313535,n,42,361,338,23,105,2,81.06508875739645,0.2,female=n@qtd_comodos_dormitorio_fam=[2;3],99,1,0.014878645805357525,1.057366863905325,0.99,0.2770083102493075,6.689255377242345,0.009699571029403664,0.29289940828402367,0.043478260869565216
DM_peso_familia_313535,n,42,361,338,23,105,3,81.06508875739645,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],92,1,0.013643234781807985,1.0565629573073743,0.989247311827957,0.25761772853185594,5.889906984327801,0.01522790468583135,0.27218934911242604,0.043478260869565216
DM_peso_familia_313535,n,42,361,338,23,105,4,81.06508875739645,0.2,cod_especie_domic_fam_eq=partPerm@female=n@val_desp_alimentacao_fam_eq=(100;300),74,0,0.013060059391809445,1.0680473372781065,1.0,0.20498614958448755,6.3338556377956,0.01184545204773002,0.21893491124260356,0.0
DM_peso_familia_313535,n,42,361,338,23,105,5,81.06508875739645,0.2,cod_banheiro_domic_fam=s@age_M=[20;40),180,5,0.018799732967058263,1.039181193027347,0.972972972972973,0.5124653739612188,8.560722868833238,0.0034349300545949424,0.5325443786982249,0.21739130434782608
DM_peso_familia_313535,n,42,361,338,23,105,6,81.06508875739645,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),118,3,0.013044712671019993,1.0415668247836078,0.9752066115702479,0.33518005540166207,4.621297168423954,0.03157734940700174,0.34911242603550297,0.13043478260869565
DM_peso_familia_313535,n,42,361,338,23,105,7,81.06508875739645,0.2,cod_material_piso_fam=maci@primeiraGestacao=n,79,1,0.011348900023787415,1.0546967455621301,0.9875,0.22160664819944598,4.518587605413428,0.03352849945279268,0.23372781065088757,0.043478260869565216
DM_peso_familia_313535,n,42,361,338,23,105,8,81.06508875739645,0.2,racacor_cidacs_M=branco,76,1,0.010819438156551887,1.054176592638131,0.987012987012987,0.21329639889196675,4.221743328036605,0.039909136785703736,0.22485207100591717,0.043478260869565216
DM_peso_familia_313535,n,42,361,338,23,105,9,81.06508875739645,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@partoNormalApenas=s,76,1,0.010819438156551887,1.054176592638131,0.987012987012987,0.21329639889196675,4.221743328036605,0.039909136785703736,0.22485207100591717,0.043478260869565216
