base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290195,s,42,283,16,267,103,0,93.75,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0@hh_income_exp=(0;185]@cct_M=n,8,13,0.024073218544369387,6.738095238095238,0.38095238095238093,0.07420494699646643,44.75573199803408,2.2321255954693697E-11,0.5,0.04868913857677903
DM_peso_familia_290195,s,42,283,16,267,103,1,93.75,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@cct_M=n,9,47,0.020614566294996816,2.842633928571429,0.16071428571428573,0.1978798586572438,14.20481080942128,1.6395081754783103E-4,0.5625,0.1760299625468165
DM_peso_familia_290195,s,42,283,16,267,103,2,93.75,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@female=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0,7,20,0.01934098315623868,4.585648148148148,0.25925925925925924,0.09540636042402827,22.996105772461068,1.6232988827580286E-6,0.4375,0.0749063670411985
DM_peso_familia_290195,s,42,283,16,267,103,3,93.75,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0@hh_income_exp=(0;185],6,4,0.019203635955000065,10.6125,0.6,0.0353356890459364,57.399117517937725,3.552713678800501E-14,0.375,0.0149812734082397
DM_peso_familia_290195,s,42,283,16,267,103,4,93.75,0.3,female=s@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,11,90,0.018691705477656105,1.926361386138614,0.10891089108910891,0.3568904593639576,8.076180754805325,0.004485087314757941,0.6875,0.33707865168539325
DM_peso_familia_290195,s,42,283,16,267,103,5,93.75,0.3,cod_agua_canalizada_fam=n@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@age_M=[20;40)@social_assistence_M=n,8,43,0.018079886126684062,2.7745098039215685,0.1568627450980392,0.18021201413427562,11.73908248563535,6.12011876382379E-4,0.5,0.16104868913857678
DM_peso_familia_290195,s,42,283,16,267,103,6,93.75,0.3,val_desp_medicamentos_fam_eq=0@tpnascassi=medico,8,58,0.015083219917841402,2.143939393939394,0.12121212121212122,0.2332155477031802,6.749714302450802,0.009376269721231623,0.5,0.21722846441947566
DM_peso_familia_290195,s,42,283,16,267,103,7,93.75,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@val_desp_transpor_fam_eq=0@age_M=[20;40)@social_assistence_M=n,5,18,0.013072956336076115,3.8451086956521747,0.21739130434782608,0.0812720848056537,12.143597689865095,4.92566643969572E-4,0.3125,0.06741573033707865
DM_peso_familia_290195,s,42,283,16,267,103,8,93.75,0.3,cod_agua_canalizada_fam=n@csection=C-section@escolaridade_eq_M=ate9ano,4,3,0.012735831387581316,10.107142857142858,0.5714285714285714,0.024734982332155476,35.673721124991275,2.3328982079462435E-9,0.25,0.011235955056179775
DM_peso_familia_290195,s,42,283,16,267,103,9,93.75,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section@perdaFetalAnterior=s,5,23,0.012074067599795228,3.1584821428571432,0.17857142857142858,0.0989399293286219,8.675807912116158,0.00322461870622881,0.3125,0.08614232209737828

DM_peso_familia_290195,n,42,283,267,16,104,0,95.13108614232209,0.2,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,107,1,0.018042427799073498,1.0501109723956166,0.9907407407407407,0.38162544169611307,7.318618034500525,0.006824386936624127,0.40074906367041196,0.0625
