base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431760,s,42,711,71,640,110,0,97.1830985915493,0.4,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,45,253,0.02143728944989427,1.512193969184233,0.15100671140939598,0.4191279887482419,14.930801064313014,1.1152718612905677E-4,0.6338028169014085,0.3953125
DM_peso_familia_431760,s,42,711,71,640,110,1,97.1830985915493,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@locnasc=hospital@social_assistence_M=n,30,132,0.01944132884687283,1.8544600938967137,0.18518518518518517,0.22784810126582278,16.99316266451166,3.7514669865235106E-5,0.4225352112676056,0.20625
DM_peso_familia_431760,s,42,711,71,640,110,2,97.1830985915493,0.4,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,36,192,0.0186105028277757,1.58117123795404,0.15789473684210525,0.3206751054852321,12.57604022303155,3.907237064578739E-4,0.5070422535211268,0.3
DM_peso_familia_431760,s,42,711,71,640,110,3,97.1830985915493,0.4,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,39,246,0.014824309969318786,1.3703484062268347,0.1368421052631579,0.4008438818565401,7.237760306277997,0.007138597378311684,0.5492957746478874,0.384375
DM_peso_familia_431760,s,42,711,71,640,110,4,97.1830985915493,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=solteira,18,62,0.014080522866508018,2.2531690140845075,0.225,0.11251758087201125,15.704636878571344,7.404243512232345E-5,0.2535211267605634,0.096875
DM_peso_familia_431760,s,42,711,71,640,110,5,97.1830985915493,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45,22,115,0.011700799768951239,1.6081011617148147,0.16058394160583941,0.19268635724331926,6.9615879849933675,0.008327808776419698,0.30985915492957744,0.1796875
DM_peso_familia_431760,s,42,711,71,640,110,6,97.1830985915493,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,28,176,0.010729524589482934,1.3744821872410937,0.13725490196078433,0.2869198312236287,4.450742954069701,0.03488606618475876,0.39436619718309857,0.275
DM_peso_familia_431760,s,42,711,71,640,110,7,97.1830985915493,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce,40,291,0.009770118353144583,1.210161269733203,0.12084592145015106,0.46554149085794655,3.034574052105002,0.08150793940191225,0.5633802816901409,0.4546875
DM_peso_familia_431760,s,42,711,71,640,110,8,97.1830985915493,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,33,230,0.009475372932083927,1.256520109248648,0.12547528517110265,0.369901547116737,3.046972554642255,0.0808877945761367,0.4647887323943662,0.359375
DM_peso_familia_431760,s,42,711,71,640,110,9,97.1830985915493,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,17,89,0.00902237493595716,1.6060324209407388,0.16037735849056603,0.1490857946554149,5.075632652191411,0.024264415755433366,0.23943661971830985,0.1390625

DM_peso_familia_431760,n,42,711,640,71,108,0,94.53125,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@primeiraGestacao=n,205,5,0.022461974873447397,1.0844866071428572,0.9761904761904762,0.29535864978902954,19.175581134637163,1.1922887122373105E-5,0.3203125,0.07042253521126761
DM_peso_familia_431760,n,42,711,640,71,108,1,94.53125,0.4,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural,190,7,0.017823196266821766,1.0714625634517767,0.9644670050761421,0.2770745428973277,12.544446822876663,3.973854897014739E-4,0.296875,0.09859154929577464
DM_peso_familia_431760,n,42,711,640,71,108,2,94.53125,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@tpnascassi=medico,157,4,0.01698643577615964,1.0833365683229814,0.9751552795031055,0.22644163150492264,13.02943663935192,3.0663277750930806E-4,0.2453125,0.056338028169014086
DM_peso_familia_431760,n,42,711,640,71,108,3,94.53125,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),168,7,0.014733314738655764,1.0665,0.96,0.24613220815752462,9.253537208324575,0.0023504100001059403,0.2625,0.09859154929577464
DM_peso_familia_431760,n,42,711,640,71,108,4,94.53125,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=n@qtd_comodos_domic_fam_eq=[4a3],180,9,0.013886663462052017,1.0580357142857146,0.9523809523809523,0.26582278481012656,7.815795635884271,0.005179154155184773,0.28125,0.1267605633802817
DM_peso_familia_431760,n,42,711,640,71,108,5,94.53125,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@partoCesarioAnterior=s,137,4,0.014177452568736017,1.0794215425531914,0.9716312056737588,0.19831223628691982,10.000279045845623,0.001565165077004993,0.2140625,0.056338028169014086
DM_peso_familia_431760,n,42,711,640,71,108,6,94.53125,0.4,cod_banheiro_domic_fam=s@racacor_cidacs_M=branco,480,43,0.012976711155421825,1.0195984703632888,0.9177820267686424,0.7355836849507735,6.848247042975481,0.008872828791597898,0.75,0.6056338028169014
DM_peso_familia_431760,n,42,711,640,71,108,7,94.53125,0.4,val_desp_agua_esgoto_fam_eq=>= 40@mesprenat=[1;3]@racacor_cidacs_M=branco,127,4,0.012772960965024201,1.0770157442748092,0.9694656488549618,0.18424753867791843,8.586052933859076,0.0033874745819284513,0.1984375,0.056338028169014086
DM_peso_familia_431760,n,42,711,640,71,108,8,94.53125,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1,219,15,0.011768057113354356,1.0397235576923078,0.9358974358974359,0.3291139240506329,4.961179944781168,0.025922513314946216,0.3421875,0.2112676056338028
DM_peso_familia_431760,n,42,711,640,71,108,9,94.53125,0.4,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],134,7,0.00995804328603561,1.0557845744680852,0.950354609929078,0.19831223628691982,4.933597690566693,0.026339426110454145,0.209375,0.09859154929577464
