base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270430,s,42,21949,1476,20473,120,0,94.44444444444444,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural,603,6099,0.006939357165727074,1.3379542692024953,0.08997314234556848,0.305344207025377,79.4429763655038,0.0,0.40853658536585363,0.2979045572217066
DM_peso_familia_270430,s,42,21949,1476,20473,120,1,94.44444444444444,0.3,female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@bf_baby=n,692,7866,0.005307845038349408,1.2024366177291126,0.08086001402196775,0.3899038680577703,41.44355738796562,1.213237288411051E-10,0.46883468834688347,0.3842133541737899
DM_peso_familia_270430,s,42,21949,1476,20473,120,2,94.44444444444444,0.3,cod_banheiro_domic_fam=s@consultas=4-6@primeiraGestacao=s,323,2926,0.00476172712897761,1.4783633655050004,0.09941520467836257,0.1480249669688824,62.913455560786794,2.1094237467877974E-15,0.21883468834688347,0.1429199433400088
DM_peso_familia_270430,s,42,21949,1476,20473,120,3,94.44444444444444,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@primeiraGestacao=s,289,2459,0.0047476329332831165,1.563901857177233,0.10516739446870452,0.12519932570959952,72.01443208755745,0.0,0.19579945799457996,0.12010941239681532
DM_peso_familia_270430,s,42,21949,1476,20473,120,4,94.44444444444444,0.3,female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=Natural@bf_baby=n,298,2604,0.0046858530295341835,1.5270288316253253,0.10268780151619572,0.13221559068750285,66.96674416040435,2.220446049250313E-16,0.2018970189701897,0.12719191129780688
DM_peso_familia_270430,s,42,21949,1476,20473,120,5,94.44444444444444,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=1-3,233,1944,0.003945679425451504,1.5915704712857879,0.10702802021129995,0.09918447309672422,60.973399914437984,5.773159728050814E-15,0.1578590785907859,0.09495433009329361
DM_peso_familia_270430,s,42,21949,1476,20473,120,6,94.44444444444444,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,527,6258,0.0032224915066954908,1.1550190420843045,0.07767133382461312,0.3091257004874937,17.014758277491282,3.709040229527005E-5,0.35704607046070463,0.30567088360279393
DM_peso_familia_270430,s,42,21949,1476,20473,120,7,94.44444444444444,0.3,age_M=< 20,394,4568,0.0027482519196372376,1.1807768853585352,0.07940346634421604,0.2260695248075083,15.10586092116627,1.0164721682603961E-4,0.2669376693766938,0.22312313779123724
DM_peso_familia_270430,s,42,21949,1476,20473,120,8,94.44444444444444,0.3,consultas=0,89,510,0.0022196531577855522,2.2094875831896887,0.14858096828046743,0.027290537154312268,64.94584638037772,7.771561172376096E-16,0.06029810298102981,0.02491085820348752
DM_peso_familia_270430,s,42,21949,1476,20473,120,9,94.44444444444444,0.3,val_desp_aluguel_fam_eq=0,974,12889,0.0019024839371783284,1.0447926642578842,0.07025896270648489,0.6316005284978814,5.4432325089571325,0.019644281816393994,0.6598915989159891,0.6295608850681386
