base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_310870,n,42,135,124,11,99,0,97.58064516129032,0.3,cod_agua_canalizada_fam=s@csection=C-section@age_M=[20;40),73,0,0.04406035665294925,1.088709677419355,1.0,0.5407407407407407,14.10054630593132,1.7329344406535885E-4,0.5887096774193549,0.0
DM_peso_familia_310870,n,42,135,124,11,99,1,97.58064516129032,0.3,csection=C-section@hh_income_exp=(185;512)@age_M=[20;40),52,0,0.03138545953360768,1.0887096774193548,1.0,0.3851851851851852,7.502914885347844,0.006159921447309924,0.41935483870967744,0.0
DM_peso_familia_310870,n,42,135,124,11,99,2,97.58064516129032,0.3,cod_agua_canalizada_fam=s@consultas=>6@social_assistence_M=n,57,1,0.027599451303154995,1.0699388209121246,0.9827586206896551,0.42962962962962964,5.607078670646777,0.017888060984117327,0.4596774193548387,0.09090909090909091
DM_peso_familia_310870,n,42,135,124,11,99,3,97.58064516129032,0.3,cod_calcamento_domic_fam=total@csection=C-section,42,0,0.02534979423868313,1.0887096774193548,1.0,0.3111111111111111,5.408428720083247,0.020039746208821207,0.3387096774193548,0.0
DM_peso_familia_310870,n,42,135,124,11,99,4,97.58064516129032,0.3,consultas=>6@bf_baby=s,41,0,0.024746227709190674,1.0887096774193548,1.0,0.3037037037037037,5.223490048043927,0.02228378528067343,0.33064516129032256,0.0
DM_peso_familia_310870,n,42,135,124,11,99,5,97.58064516129032,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,60,0,0.03621399176954732,1.0887096774193548,1.0,0.4444444444444444,9.580645161290322,0.001966392951599061,0.4838709677419355,0.0
DM_peso_familia_310870,n,42,135,124,11,99,6,97.58064516129032,0.3,mesprenat=[1;3]@cct_M=n@primeiraGestacao=n,48,0,0.028971193415637864,1.0887096774193548,1.0,0.35555555555555557,6.60734149054505,0.010155917010406856,0.3870967741935484,0.0
DM_peso_familia_310870,n,42,135,124,11,99,7,97.58064516129032,0.3,qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,39,0,0.02353909465020576,1.0887096774193548,1.0,0.28888888888888886,4.865171370967742,0.027404076766760266,0.31451612903225806,0.0
DM_peso_familia_310870,n,42,135,124,11,99,8,97.58064516129032,0.3,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,38,0,0.022935528120713308,1.0887096774193548,1.0,0.2814814814814815,4.6915530428999,0.03031123910127642,0.3064516129032258,0.0
DM_peso_familia_310870,n,42,135,124,11,99,9,97.58064516129032,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,34,0,0.020521262002743484,1.0887096774193548,1.0,0.2518518518518518,4.031459597572661,0.044659287356029975,0.27419354838709675,0.0
