base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150540,s,42,935,48,887,110,0,97.91666666666666,0.4,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@consultas=1-3@racacor_cidacs_M=preto;pardo@bf_baby=n,13,30,0.011542795047041665,5.889050387596899,0.3023255813953488,0.045989304812834225,58.30178560302993,2.2537527399890678E-14,0.2708333333333333,0.033821871476888386
DM_peso_familia_150540,s,42,935,48,887,110,1,97.91666666666666,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@tpnascassi=medico@racacor_cidacs_M=preto;pardo,18,166,0.00914867454030713,1.9055706521739133,0.09782608695652174,0.19679144385026737,10.166039510102735,0.0014305123652720297,0.375,0.1871476888387824
DM_peso_familia_150540,s,42,935,48,887,110,2,97.91666666666666,0.4,escolaridade_eq_M=ate9ano@bf_baby=n,17,176,0.007585003860562211,1.7157815198618307,0.08808290155440414,0.20641711229946524,6.742851500439947,0.00941240595047399,0.3541666666666667,0.1984216459977452
DM_peso_familia_150540,s,42,935,48,887,110,3,97.91666666666666,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo,14,126,0.007286453716148589,1.9479166666666667,0.1,0.1497326203208556,8.006274093060961,0.004661555223951841,0.2916666666666667,0.14205186020293123
DM_peso_familia_150540,s,42,935,48,887,110,4,97.91666666666666,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(0;24],20,241,0.007059967399696873,1.492656449553001,0.07662835249042145,0.279144385026738,4.755521884205171,0.029204435460347344,0.4166666666666667,0.2717023675310034
DM_peso_familia_150540,s,42,935,48,887,110,5,97.91666666666666,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=>1@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,13,108,0.007260144699591067,2.0928030303030303,0.10743801652892562,0.12941176470588237,8.982019117482757,0.002726492036776884,0.2708333333333333,0.12175873731679819
DM_peso_familia_150540,s,42,935,48,887,110,6,97.91666666666666,0.4,cod_agua_canalizada_fam=n@qtd_familias_domic_fam=>1@val_desp_medicamentos_fam_eq=0,8,39,0.005975578369412909,3.3156028368794326,0.1702127659574468,0.05026737967914439,14.35959748997961,1.5100796624767376E-4,0.16666666666666666,0.043968432919954906
DM_peso_familia_150540,s,42,935,48,887,110,7,97.91666666666666,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s,16,188,0.005911521633446767,1.527777777777778,0.0784313725490196,0.21818181818181817,3.9331835965379907,0.047342240764863486,0.3333333333333333,0.21195039458850057
DM_peso_familia_150540,s,42,935,48,887,110,8,97.91666666666666,0.4,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,11,96,0.005889788098029683,2.002531152647975,0.102803738317757,0.1144385026737968,6.571710490989597,0.010361232388533037,0.22916666666666666,0.10822998872604284
DM_peso_familia_150540,s,42,935,48,887,110,9,97.91666666666666,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@partoNormalApenas=s,8,50,0.005371614858875004,2.686781609195402,0.13793103448275862,0.06203208556149733,9.520841675321352,0.0020315138666013866,0.16666666666666666,0.05636978579481398

DM_peso_familia_150540,n,42,935,887,48,110,0,97.85794813979707,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital,612,19,0.014324687580428392,1.0223746062601728,0.9698890649762282,0.6748663101604279,17.95397317526014,2.2631152136520782E-5,0.6899661781285231,0.3958333333333333
DM_peso_familia_150540,n,42,935,887,48,110,1,97.85794813979707,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=>6,348,8,0.010990305699333694,1.0304270169616052,0.9775280898876404,0.38074866310160427,9.8352223062119,0.0017120159020929115,0.3923337091319053,0.16666666666666666
DM_peso_familia_150540,n,42,935,887,48,110,2,97.85794813979707,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,332,9,0.009097200377477221,1.0262937775030005,0.9736070381231672,0.36470588235294116,6.857532816711319,0.008826834315877052,0.3742953776775648,0.1875
DM_peso_familia_150540,n,42,935,887,48,110,3,97.85794813979707,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],384,12,0.008908461780434132,1.0221721157459602,0.9696969696969697,0.4235294117647059,6.240432475132101,0.012486598111508429,0.43291995490417134,0.25
DM_peso_familia_150540,n,42,935,887,48,110,4,97.85794813979707,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,204,3,0.008156939003117068,1.0388379654592095,0.9855072463768116,0.22139037433155082,7.410472531186972,0.006484528953714097,0.22998872604284104,0.0625
DM_peso_familia_150540,n,42,935,887,48,110,5,97.85794813979707,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@bf_baby=s,216,3,0.008815808287340214,1.039675062933391,0.9863013698630136,0.23422459893048128,8.318793321573773,0.003923697682582605,0.24351747463359638,0.0625
DM_peso_familia_150540,n,42,935,887,48,110,6,97.85794813979707,0.3,cod_agua_canalizada_fam=s@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,222,5,0.007116017043667273,1.0308966024166994,0.9779735682819384,0.2427807486631016,5.288202065620825,0.021470375428107036,0.2502818489289741,0.10416666666666667
DM_peso_familia_150540,n,42,935,887,48,110,7,97.85794813979707,0.3,val_desp_transpor_fam_eq=0@csection=Natural@social_assistence_M=s,136,1,0.0064525722783036485,1.0464207243311745,0.9927007299270073,0.146524064171123,6.391981283032202,0.011463700587670211,0.15332581736189402,0.020833333333333332
DM_peso_familia_150540,n,42,935,887,48,110,8,97.85794813979707,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@bf_baby=s,104,0,0.005710200463267472,1.0541149943630215,1.0,0.11122994652406418,6.332300904765587,0.011855840431978848,0.11724915445321307,0.0
DM_peso_familia_150540,n,42,935,887,48,110,9,97.85794813979707,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@estcivmae=solteira,270,9,0.0056930424089908435,1.02011128486744,0.967741935483871,0.2983957219251337,2.972172369607726,0.08470803323878051,0.3043968432919955,0.1875
