base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310470,s,42,565,33,532,105,0,93.93939393939394,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0,9,25,0.012414441224841413,4.532085561497326,0.2647058823529412,0.06017699115044248,27.99610297042343,1.2156000794849575E-7,0.2727272727272727,0.046992481203007516
DM_peso_familia_310470,s,42,565,33,532,105,1,93.93939393939394,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@tpnascassi=medico,21,223,0.011944553214817135,1.4735469448584204,0.0860655737704918,0.431858407079646,5.973950606194302,0.014518718380070683,0.6363636363636364,0.4191729323308271
DM_peso_familia_310470,s,42,565,33,532,105,2,93.93939393939394,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@estcivmae=solteira,13,109,0.010397055368470513,1.8243914555389966,0.10655737704918032,0.215929203539823,6.559546628115168,0.01043229419109859,0.3939393939393939,0.20488721804511278
DM_peso_familia_310470,s,42,565,33,532,105,3,93.93939393939394,0.4,female=s@csection=C-section@racacor_cidacs_M=preto;pardo,10,62,0.010256088965463232,2.377946127946128,0.1388888888888889,0.12743362831858407,9.718535157376303,0.0018241885228273969,0.30303030303030304,0.11654135338345864
DM_peso_familia_310470,s,42,565,33,532,105,4,93.93939393939394,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@social_assistence_M=s,12,96,0.010074398934920509,1.9023569023569025,0.1111111111111111,0.1911504424778761,6.743960225475832,0.009406558287958,0.36363636363636365,0.18045112781954886
DM_peso_familia_310470,s,42,565,33,532,105,5,93.93939393939394,0.4,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,11,69,0.011198997572245283,2.3541666666666665,0.1375,0.1415929203539823,10.600912316228715,0.0011303187300414352,0.3333333333333333,0.12969924812030076
DM_peso_familia_310470,s,42,565,33,532,105,6,93.93939393939394,0.4,cod_especie_domic_fam_eq=partImpr@mesprenat=[4;6]@partoNormalApenas=s,7,25,0.009081368940402536,3.7452651515151514,0.21875,0.05663716814159292,15.857770161615232,6.828557607430064E-5,0.21212121212121213,0.046992481203007516
DM_peso_familia_310470,s,42,565,33,532,105,7,93.93939393939394,0.4,val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,17,190,0.008689795598715641,1.4060898843507539,0.0821256038647343,0.3663716814159292,3.3418150997699225,0.06754006560429615,0.5151515151515151,0.35714285714285715
DM_peso_familia_310470,s,42,565,33,532,105,8,93.93939393939394,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=ate9ano@bf_baby=n,8,45,0.008680397838515153,2.584333905088622,0.1509433962264151,0.09380530973451327,9.106470742831158,0.0025470683499920765,0.24242424242424243,0.08458646616541353
DM_peso_familia_310470,s,42,565,33,532,105,9,93.93939393939394,0.4,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,6,14,0.008551961782441851,5.136363636363636,0.3,0.035398230088495575,22.005015144199117,2.719389675664985E-6,0.18181818181818182,0.02631578947368421
