base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313870,s,42,140,18,122,96,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,11,27,0.043673469387755105,2.251461988304094,0.2894736842105263,0.2714285714285714,12.052009376274714,5.173658173436291E-4,0.6111111111111112,0.22131147540983606
DM_peso_familia_313870,s,42,140,18,122,96,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_transpor_fam_eq=0@bf_baby=n@primeiraGestacao=s,8,7,0.04336734693877551,4.148148148148149,0.5333333333333333,0.10714285714285714,24.565877352762595,7.181218020235747E-7,0.4444444444444444,0.05737704918032787
DM_peso_familia_313870,s,42,140,18,122,96,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@primeiraGestacao=s,11,28,0.04275510204081633,2.1937321937321936,0.28205128205128205,0.2785714285714286,11.365741029756611,7.481122369652482E-4,0.6111111111111112,0.22950819672131148
DM_peso_familia_313870,s,42,140,18,122,96,3,100.0,0.5,cod_agua_canalizada_fam=s@female=s@social_assistence_M=n@bf_baby=n@primeiraGestacao=s,7,3,0.04081632653061224,5.4444444444444455,0.7,0.07142857142857142,31.38573630376909,2.115291974913447E-8,0.3888888888888889,0.02459016393442623
DM_peso_familia_313870,s,42,140,18,122,96,4,100.0,0.5,hh_income_exp=(185;512)@social_assistence_M=n@bf_baby=n,10,26,0.03836734693877551,2.160493827160494,0.2777777777777778,0.2571428571428571,9.629318263198043,0.0019149567560853287,0.5555555555555556,0.21311475409836064
DM_peso_familia_313870,s,42,140,18,122,96,5,100.0,0.5,cod_calcamento_domic_fam=total@locnasc=hospital@racacor_cidacs_M=preto;pardo@cct_M=n,8,20,0.03142857142857143,2.2222222222222223,0.2857142857142857,0.2,7.714025500910747,0.005479342989352598,0.4444444444444444,0.16393442622950818
DM_peso_familia_313870,s,42,140,18,122,96,6,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@cct_M=n,8,28,0.024081632653061222,1.7283950617283954,0.2222222222222222,0.2571428571428571,3.7935329192159783,0.05145094298389852,0.4444444444444444,0.22950819672131148
DM_peso_familia_313870,s,42,140,18,122,96,7,100.0,0.5,estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cct_M=n,6,15,0.02357142857142857,2.2222222222222223,0.2857142857142857,0.15,5.445194471231114,0.019622230362358217,0.3333333333333333,0.12295081967213115
DM_peso_familia_313870,s,42,140,18,122,96,8,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@cct_M=n,5,9,0.02285714285714286,2.7777777777777777,0.35714285714285715,0.1,7.253592390204412,0.007075931436999583,0.2777777777777778,0.07377049180327869
DM_peso_familia_313870,s,42,140,18,122,96,9,100.0,0.5,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@cct_M=n,5,9,0.02285714285714286,2.7777777777777777,0.35714285714285715,0.1,7.253592390204412,0.007075931436999583,0.2777777777777778,0.07377049180327869

DM_peso_familia_313870,n,42,140,122,18,100,0,95.90163934426229,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65)@consultas=>6,45,0,0.041326530612244894,1.1475409836065573,1.0,0.32142857142857145,9.784296807592753,0.0017600852734105388,0.36885245901639346,0.0
DM_peso_familia_313870,n,42,140,122,18,100,1,95.90163934426229,0.2,consultas=>6@primeiraGestacao=n,65,3,0.04102040816326532,1.0969141755062681,0.9558823529411765,0.4857142857142857,8.417175613414761,0.0037169274784927264,0.5327868852459017,0.16666666666666666
DM_peso_familia_313870,n,42,140,122,18,100,2,95.90163934426229,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45),42,1,0.03234693877551019,1.1208539839878,0.9767441860465116,0.30714285714285716,6.143756940868927,0.013187683336546074,0.3442622950819672,0.05555555555555555
DM_peso_familia_313870,n,42,140,122,18,100,3,95.90163934426229,0.2,val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512,48,3,0.02540816326530611,1.0800385728061717,0.9411764705882353,0.36428571428571427,3.483326651714287,0.061990004094425566,0.39344262295081966,0.16666666666666666
DM_peso_familia_313870,n,42,140,122,18,100,4,95.90163934426229,0.2,csection=Natural@primeiraGestacao=n,41,2,0.02520408163265307,1.094166984369043,0.9534883720930233,0.30714285714285716,3.730004947859691,0.0534432354163078,0.3360655737704918,0.1111111111111111
DM_peso_familia_313870,n,42,140,122,18,100,5,95.90163934426229,0.2,val_desp_medicamentos_fam_eq=0@age_M=[20;40),68,5,0.031326530612244864,1.0689422860992588,0.9315068493150684,0.5214285714285715,4.913995782000248,0.026639945259175235,0.5573770491803278,0.2777777777777778
DM_peso_familia_313870,n,42,140,122,18,100,6,95.90163934426229,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_comodos_dormitorio_fam=[2;3],41,2,0.02520408163265307,1.094166984369043,0.9534883720930233,0.30714285714285716,3.730004947859691,0.0534432354163078,0.3360655737704918,0.1111111111111111
DM_peso_familia_313870,n,42,140,122,18,100,7,95.90163934426229,0.2,age_M=[20;40)@bf_baby=s,34,1,0.024999999999999994,1.1147540983606556,0.9714285714285714,0.25,4.165148755312689,0.04126378945172615,0.2786885245901639,0.05555555555555555
DM_peso_familia_313870,n,42,140,122,18,100,8,95.90163934426229,0.2,cod_destino_lixo_domic_fam_eq=coletado@partoNormalApenas=s,34,1,0.024999999999999994,1.1147540983606556,0.9714285714285714,0.25,4.165148755312689,0.04126378945172615,0.2786885245901639,0.05555555555555555
DM_peso_familia_313870,n,42,140,122,18,100,9,95.90163934426229,0.2,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,29,1,0.02040816326530612,1.109289617486339,0.9666666666666667,0.21428571428571427,3.091019484462108,0.07872547032109645,0.23770491803278687,0.05555555555555555
