base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291820,s,42,580,34,546,106,0,91.17647058823529,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@hh_income_exp=(0;185],10,41,0.01208680142687277,3.3448673587081896,0.19607843137254902,0.08793103448275862,19.145439230472693,1.2112658131724352E-5,0.29411764705882354,0.07509157509157509
DM_peso_familia_291820,s,42,580,34,546,106,1,91.17647058823529,0.5,val_desp_medicamentos_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate5Ano@age_M=[20;40),11,77,0.010071343638525564,2.1323529411764706,0.125,0.15172413793103448,8.283148781714063,0.004001467852999707,0.3235294117647059,0.14102564102564102
DM_peso_familia_291820,s,42,580,34,546,106,2,91.17647058823529,0.5,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate5Ano,12,99,0.009470868014268729,1.8441971383147853,0.10810810810810811,0.19137931034482758,6.091891437432639,0.013580363214430347,0.35294117647058826,0.1813186813186813
DM_peso_familia_291820,s,42,580,34,546,106,3,91.17647058823529,0.5,consultas=0@age_M=[20;40),6,7,0.009030915576694411,7.873303167420814,0.46153846153846156,0.022413793103448276,39.12060492251543,3.9841685506303293E-10,0.17647058823529413,0.01282051282051282
DM_peso_familia_291820,s,42,580,34,546,106,4,91.17647058823529,0.5,val_desp_alimentacao_fam_eq=(0;100]@csection=Natural,12,111,0.008258026159334127,1.6642754662840746,0.0975609756097561,0.2120689655172414,4.289430199724081,0.03835001600659449,0.35294117647058826,0.2032967032967033
DM_peso_familia_291820,s,42,580,34,546,106,5,91.17647058823529,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(0;24]@hh_income_exp=(185;512),10,56,0.010570749108204519,2.584670231729055,0.15151515151515152,0.11379310344827587,11.645895367570807,6.434435581190723E-4,0.29411764705882354,0.10256410256410256
DM_peso_familia_291820,s,42,580,34,546,106,6,91.17647058823529,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_energia_fam_eq=(0;20],7,24,0.008935790725326992,3.8519924098671727,0.22580645161290322,0.05344827586206897,16.588241447170738,4.643804657822326E-5,0.20588235294117646,0.04395604395604396
DM_peso_familia_291820,s,42,580,34,546,106,7,91.17647058823529,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_energia_fam_eq=(0;20]@bf_baby=n,5,7,0.007407847800237812,7.107843137254902,0.4166666666666667,0.020689655172413793,28.465769478611236,9.536979972413206E-8,0.14705882352941177,0.01282051282051282
DM_peso_familia_291820,s,42,580,34,546,106,8,91.17647058823529,0.5,val_desp_energia_fam_eq=(0;20]@consultas=4-6@bf_baby=n,9,74,0.0071284185493460175,1.84975194897236,0.10843373493975904,0.14310344827586208,4.355322413266108,0.036893475151484334,0.2647058823529412,0.13553113553113552
DM_peso_familia_291820,s,42,580,34,546,106,9,91.17647058823529,0.5,val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(0;24]@consultas=4-6,8,59,0.007021403091557669,2.0368744512730466,0.11940298507462686,0.11551724137931034,5.071355465822759,0.024324356143445636,0.23529411764705882,0.10805860805860806

DM_peso_familia_291820,n,42,580,546,34,108,0,92.4908424908425,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1,254,6,0.015933412604042796,1.0377571146801916,0.9769230769230769,0.4482758620689655,10.788540268178279,0.0010213038791010431,0.4652014652014652,0.17647058823529413
DM_peso_familia_291820,n,42,580,546,34,108,1,92.4908424908425,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=>6,199,4,0.013620689655172423,1.0413396127681842,0.9802955665024631,0.35,8.570955009222622,0.003415679470313626,0.36446886446886445,0.11764705882352941
DM_peso_familia_291820,n,42,580,546,34,108,2,92.4908424908425,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),159,2,0.012824019024970268,1.0490751484540304,0.9875776397515528,0.2775862068965517,8.619395651396786,0.003326021790564404,0.29120879120879123,0.058823529411764705
DM_peso_familia_291820,n,42,580,546,34,108,3,92.4908424908425,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,266,9,0.012277051129607619,1.0275058275058275,0.9672727272727273,0.47413793103448276,6.353660482879385,0.011713935283307109,0.48717948717948717,0.2647058823529412
DM_peso_familia_291820,n,42,580,546,34,108,4,92.4908424908425,0.5,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),223,7,0.011177170035671804,1.0299410734193342,0.9695652173913043,0.39655172413793105,5.48701621116674,0.019158212100504945,0.4084249084249084,0.20588235294117646
DM_peso_familia_291820,n,42,580,546,34,108,5,92.4908424908425,0.5,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,206,5,0.012705112960760993,1.0370987622172456,0.976303317535545,0.36379310344827587,7.330213903680419,0.006780498414014291,0.3772893772893773,0.14705882352941177
DM_peso_familia_291820,n,42,580,546,34,108,6,92.4908424908425,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@female=n,183,5,0.010380499405469696,1.0340191723170447,0.973404255319149,0.32413793103448274,5.169648172572747,0.022984870587568373,0.33516483516483514,0.14705882352941177
