base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290980,s,42,1741,130,1611,115,0,84.61538461538461,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_aluguel_fam_eq=0,62,455,0.01343811003401097,1.6060407677428956,0.11992263056092843,0.29695577254451466,21.795126181377622,3.0336978721345886E-6,0.47692307692307695,0.2824332712600869
DM_peso_familia_290980,s,42,1741,130,1611,115,1,84.61538461538461,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@female=s,38,207,0.011318734141383884,2.0771742543171112,0.15510204081632653,0.14072372199885125,26.696418591970918,2.3806235627255035E-7,0.2923076923076923,0.12849162011173185
DM_peso_familia_290980,s,42,1741,130,1611,115,2,84.61538461538461,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@cct_M=n,46,333,0.010166669910833794,1.6254515932616198,0.12137203166226913,0.2176909821941413,15.293119839070355,9.205117315091993E-5,0.35384615384615387,0.20670391061452514
DM_peso_familia_290980,s,42,1741,130,1611,115,3,84.61538461538461,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@consultas=4-6,30,149,0.009554347112465817,2.2445208422862057,0.16759776536312848,0.10281447443997703,24.935778580013455,5.927214357104305E-7,0.23076923076923078,0.09248913718187461
DM_peso_familia_290980,s,42,1741,130,1611,115,4,84.61538461538461,0.4,female=s@val_desp_aluguel_fam_eq=0@csection=Natural,39,275,0.008933776431576721,1.6633757961783442,0.12420382165605096,0.1803561171740379,13.604152815278802,2.2568572523795627E-4,0.3,0.1707014276846679
DM_peso_familia_290980,s,42,1741,130,1611,115,5,84.61538461538461,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@perdaFetalAnterior=s,21,79,0.007773134403204665,2.812384615384616,0.21,0.05743825387708214,28.12151642560873,1.139321436083307E-7,0.16153846153846155,0.04903786468032278
DM_peso_familia_290980,s,42,1741,130,1611,115,6,84.61538461538461,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,42,349,0.007354471886432598,1.4385599055675784,0.10741687979539642,0.22458357265939116,7.826136551653024,0.005149605461411855,0.3230769230769231,0.21663563004345127
DM_peso_familia_290980,s,42,1741,130,1611,115,7,84.61538461538461,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=n,33,246,0.0069885958177956994,1.584036393713813,0.11827956989247312,0.16025272831705917,9.144990000228052,0.0024940000215354363,0.25384615384615383,0.1527001862197393
DM_peso_familia_290980,s,42,1741,130,1611,115,8,84.61538461538461,0.4,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,23,123,0.006949005981694319,2.109747102212856,0.15753424657534246,0.08385985066053991,15.837505937983659,6.902074814507664E-5,0.17692307692307693,0.07635009310986965
DM_peso_familia_290980,s,42,1741,130,1611,115,9,84.61538461538461,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@age_M=[20;40)@perdaFetalAnterior=s,14,44,0.005553794174421601,3.2326259946949607,0.2413793103448276,0.03331418724870764,24.133616906924402,8.987753686851008E-7,0.1076923076923077,0.027312228429546864
