base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520790,s,42,369,20,349,108,0,85.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[4;6]@racacor_cidacs_M=preto;pardo,11,59,0.019528352465096467,2.899285714285714,0.15714285714285714,0.1897018970189702,17.858229088091427,2.379878831970661E-5,0.55,0.16905444126074498
DM_peso_familia_520790,s,42,369,20,349,108,1,85.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@escolaridade_eq_M=ate5Ano@social_assistence_M=n,8,32,0.015804819294805414,3.6899999999999995,0.2,0.10840108401084012,18.60371116781774,1.609070039410021E-5,0.4,0.09169054441260745
DM_peso_familia_520790,s,42,369,20,349,108,2,85.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@csection=Natural@mesprenat=[4;6]@social_assistence_M=n,7,26,0.014122986758322869,3.9136363636363636,0.21212121212121213,0.08943089430894309,17.630973584080674,2.681847787755487E-5,0.35,0.07449856733524356
DM_peso_familia_520790,s,42,369,20,349,108,3,85.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@csection=Natural@social_assistence_M=n,11,96,0.014093609770786055,1.8967289719626166,0.102803738317757,0.2899728997289973,6.944417518596433,0.008408121137432611,0.55,0.27507163323782235
DM_peso_familia_520790,s,42,369,20,349,108,4,85.0,0.4,val_desp_energia_fam_eq=0@escolaridade_eq_M=ate5Ano@social_assistence_M=n,6,13,0.013469348785628776,5.826315789473684,0.3157894736842105,0.051490514905149054,26.739172372191227,2.328528373451988E-7,0.3,0.03724928366762178
DM_peso_familia_520790,s,42,369,20,349,108,5,85.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@female=s@cct_M=n,7,44,0.011479057880009696,2.53235294117647,0.13725490196078433,0.13821138211382114,7.96327297908405,0.00477360159150908,0.35,0.12607449856733524
DM_peso_familia_520790,s,42,369,20,349,108,6,85.0,0.4,locnasc=hospital@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@primeiraGestacao=n,5,17,0.010318666872305579,4.193181818181818,0.22727272727272727,0.05962059620596206,13.67009196904513,2.1789726807452947E-4,0.25,0.04871060171919771
DM_peso_familia_520790,s,42,369,20,349,108,7,85.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@cct_M=n,8,72,0.009929421787442808,1.8449999999999998,0.1,0.21680216802168023,4.179617096796581,0.04091294318465699,0.4,0.20630372492836677
DM_peso_familia_520790,s,42,369,20,349,108,8,85.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@ses_5cat=Poor@bf_baby=n,4,5,0.009518143961927423,8.2,0.4444444444444444,0.024390243902439025,27.405386819484242,1.6497105870261208E-7,0.2,0.014326647564469915
DM_peso_familia_520790,s,42,369,20,349,108,9,85.0,0.4,consultas=4-6@age_M=< 20@bf_baby=n,5,23,0.009437357246201188,3.294642857142857,0.17857142857142858,0.07588075880758807,9.14249620076753,0.0024974015259084936,0.25,0.0659025787965616

DM_peso_familia_520790,n,42,369,349,20,109,0,88.82521489971347,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],166,3,0.016693473167794,1.0385378342177989,0.9822485207100592,0.45799457994579945,8.080776864583507,0.004473726318860005,0.47564469914040114,0.15
DM_peso_familia_520790,n,42,369,349,20,109,1,88.82521489971347,0.3,age_M=[20;40)@bf_baby=n,177,5,0.013182923157144826,1.0282597059101357,0.9725274725274725,0.4932249322493225,5.004801472756131,0.02527710237834313,0.5071633237822349,0.25
DM_peso_familia_520790,n,42,369,349,20,109,2,88.82521489971347,0.3,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3],79,0,0.011603910077041141,1.0573065902578795,1.0,0.2140921409214092,5.760497974508448,0.016390425900855266,0.22636103151862463,0.0
DM_peso_familia_520790,n,42,369,349,20,109,3,88.82521489971347,0.3,consultas=>6@bf_baby=n,95,1,0.011390926917399256,1.0462929799426932,0.9895833333333334,0.2601626016260163,4.852445419015081,0.027606966349261408,0.2722063037249284,0.05
DM_peso_familia_520790,n,42,369,349,20,109,4,88.82521489971347,0.3,mesprenat=[1;3]@escolaridade_eq_M=medio,62,0,0.009106866136412034,1.0573065902578795,1.0,0.16802168021680217,4.270554305927592,0.03877827867590744,0.17765042979942694,0.0
DM_peso_familia_520790,n,42,369,349,20,109,5,88.82521489971347,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,66,0,0.009694405887148295,1.0573065902578795,1.0,0.17886178861788618,4.606088115974922,0.031858629445980835,0.18911174785100288,0.0
DM_peso_familia_520790,n,42,369,349,20,109,6,88.82521489971347,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,71,1,0.007865688412981693,1.0426217765042978,0.9861111111111112,0.1951219512195122,2.835704284970044,0.09219037477549974,0.2034383954154728,0.05
DM_peso_familia_520790,n,42,369,349,20,109,7,88.82521489971347,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s,53,0,0.00778490169725545,1.0573065902578798,1.0,0.14363143631436315,3.5466613470675705,0.05966538882048178,0.1518624641833811,0.0
DM_peso_familia_520790,n,42,369,349,20,109,8,88.82521489971347,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,98,3,0.006705297405277558,1.0259014440125962,0.9702970297029703,0.27371273712737126,1.6280072357297743,0.2019788975361122,0.2808022922636103,0.15
DM_peso_familia_520790,n,42,369,349,20,109,9,88.82521489971347,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@val_desp_gas_fam_eq=>= 45,60,1,0.006249954098456965,1.0399736953356193,0.9836065573770492,0.16531165311653118,2.0377434798045213,0.1534371135478756,0.17191977077363896,0.05
