base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431240,s,42,738,56,682,111,0,96.42857142857143,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@csection=Natural@bf_baby=n,30,187,0.01833858446985554,1.8219223173140224,0.1382488479262673,0.2940379403794038,17.050753282192915,3.639393532084423E-5,0.5357142857142857,0.27419354838709675
DM_peso_familia_431240,s,42,738,56,682,111,1,96.42857142857143,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@consultas=1-3@racacor_cidacs_M=branco,11,20,0.011717745903746302,4.676267281105991,0.3548387096774194,0.04200542005420054,35.91008658193433,2.0663621924654763E-9,0.19642857142857142,0.02932551319648094
DM_peso_familia_431240,s,42,738,56,682,111,2,96.42857142857143,0.4,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,15,72,0.011379910547072953,2.272167487684729,0.1724137931034483,0.11788617886178862,13.10650395159809,2.942723364505184E-4,0.26785714285714285,0.10557184750733138
DM_peso_familia_431240,s,42,738,56,682,111,3,96.42857142857143,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=>= 65,19,122,0.011247714103157292,1.7758358662613982,0.1347517730496454,0.1910569105691057,8.614786152997114,0.0033344494311328132,0.3392857142857143,0.17888563049853373
DM_peso_familia_431240,s,42,738,56,682,111,4,96.42857142857143,0.4,cod_material_piso_fam=maci@csection=Natural@escolaridade_eq_M=ate9ano,17,99,0.011108173412357428,1.93134236453202,0.14655172413793102,0.15718157181571815,9.80271407954431,0.0017425450350109228,0.30357142857142855,0.14516129032258066
DM_peso_familia_431240,s,42,738,56,682,111,5,96.42857142857143,0.4,val_desp_gas_fam_eq=>= 45@consultas=4-6,13,74,0.00866988344680195,1.9692118226600983,0.14942528735632185,0.11788617886178862,7.607390054622771,0.005812956131649338,0.23214285714285715,0.10850439882697947
DM_peso_familia_431240,s,42,738,56,682,111,6,96.42857142857143,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,15,99,0.008603785224844118,1.7340225563909775,0.13157894736842105,0.15447154471544716,5.964843968637474,0.014593891964237438,0.26785714285714285,0.14516129032258066
DM_peso_familia_431240,s,42,738,56,682,111,7,96.42857142857143,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@cct_M=n@social_assistence_M=n,23,200,0.008236572880633957,1.3592248558616273,0.1031390134529148,0.3021680216802168,3.386026919983206,0.06575120769718823,0.4107142857142857,0.2932551319648094
DM_peso_familia_431240,s,42,738,56,682,111,8,96.42857142857143,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n@perdaFetalAnterior=s,11,60,0.007604967648592474,2.041750503018109,0.15492957746478872,0.09620596205962059,7.0003534243664305,0.008149362493654833,0.19642857142857142,0.08797653958944282
DM_peso_familia_431240,s,42,738,56,682,111,9,96.42857142857143,0.4,female=s@primeiraGestacao=s,10,51,0.007278148662245429,2.1604215456674476,0.16393442622950818,0.08265582655826559,7.35246131411439,0.006697100785436727,0.17857142857142858,0.0747800586510264

DM_peso_familia_431240,n,42,738,682,56,115,0,88.70967741935483,0.3,cod_material_piso_fam=maci@consultas=>6@bf_baby=n,298,6,0.02312703343835605,1.060753974378762,0.9802631578947368,0.41192411924119243,23.237315306981042,1.4319177910060432E-6,0.436950146627566,0.10714285714285714
DM_peso_familia_431240,n,42,738,682,56,115,1,88.70967741935483,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@consultas=>6,151,1,0.014273543819449036,1.074992282759685,0.993421052631579,0.20596205962059622,13.110879587891842,2.9358581287308727E-4,0.22140762463343108,0.017857142857142856
DM_peso_familia_431240,n,42,738,682,56,115,2,88.70967741935483,0.3,consultas=>6@escolaridade_eq_M=ate9ano,168,5,0.01101269820286277,1.050836539928466,0.9710982658959537,0.23441734417344173,7.112173327127478,0.007656223135279916,0.24633431085043989,0.08928571428571429
DM_peso_familia_431240,n,42,738,682,56,115,3,88.70967741935483,0.3,estcivmae=solteira@csection=C-section,275,14,0.010744633191589371,1.0296908137068868,0.9515570934256056,0.3915989159891599,5.099744418460639,0.023929369110532783,0.4032258064516129,0.25
DM_peso_familia_431240,n,42,738,682,56,115,4,88.70967741935483,0.3,val_desp_energia_fam_eq=(20;65)@csection=C-section,189,7,0.01066751859930523,1.0434645999162129,0.9642857142857143,0.26558265582655827,6.140176668052812,0.013214411024380479,0.27712609970674484,0.125
DM_peso_familia_431240,n,42,738,682,56,115,5,88.70967741935483,0.3,val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,159,6,0.008835129001696512,1.0427619301519595,0.9636363636363636,0.22357723577235772,4.732565476929913,0.029596707504048858,0.23313782991202345,0.10714285714285714
DM_peso_familia_431240,n,42,738,682,56,115,6,88.70967741935483,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,80,1,0.006973362416550985,1.068752036493972,0.9876543209876543,0.10975609756097561,5.23773464714693,0.022102036142848447,0.11730205278592376,0.017857142857142856
DM_peso_familia_431240,n,42,738,682,56,115,7,88.70967741935483,0.3,mesprenat=[1;3]@tpnascassi=medico,260,16,0.0066979531583933475,1.019380339155935,0.9420289855072463,0.37398373983739835,2.0167058674918272,0.15557633017785844,0.3812316715542522,0.2857142857142857
DM_peso_familia_431240,n,42,738,682,56,115,8,88.70967741935483,0.3,female=n@val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,100,3,0.006525363356614594,1.0505936281069383,0.970873786407767,0.13956639566395665,3.7317097488059563,0.053388718150689685,0.1466275659824047,0.05357142857142857
DM_peso_familia_431240,n,42,738,682,56,115,9,88.70967741935483,0.3,escolaridade_eq_M=medio@primeiraGestacao=n,97,3,0.00621690498747805,1.0496480938416424,0.97,0.13550135501355012,3.472459498485133,0.0623984681377433,0.14222873900293256,0.05357142857142857
