base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_500085,n,42,287,269,18,100,0,95.53903345724906,0.3,cod_material_piso_fam=maci,140,4,0.017530867195182667,1.0372779843040065,0.9722222222222222,0.5017421602787456,6.00195822810445,0.014290008825413758,0.5204460966542751,0.2222222222222222
DM_peso_familia_500085,n,42,287,269,18,100,1,95.53903345724906,0.3,estcivmae=casada/uniEstavel@csection=C-section,114,3,0.015114909735458737,1.039557716137642,0.9743589743589743,0.4076655052264808,4.619139000562573,0.03161710483857427,0.42379182156133827,0.16666666666666666
DM_peso_familia_500085,n,42,287,269,18,100,2,95.53903345724906,0.3,val_desp_gas_fam_eq=>= 45@csection=C-section@age_M=[20;40),79,1,0.013997984678701962,1.0535780669144983,0.9875,0.2787456445993031,4.758339157472756,0.02915666918763271,0.2936802973977695,0.05555555555555555
DM_peso_familia_500085,n,42,287,269,18,100,3,95.53903345724906,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@cod_sabe_ler_escrever_memb_eq_M=s,119,4,0.012941762070681966,1.0322180916976456,0.967479674796748,0.42857142857142855,3.3390472256643253,0.06765377328188582,0.4423791821561338,0.2222222222222222
DM_peso_familia_500085,n,42,287,269,18,100,4,95.53903345724906,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),74,1,0.01290534060143988,1.0526889714993803,0.9866666666666667,0.2613240418118467,4.212370050839224,0.04013022990900361,0.275092936802974,0.05555555555555555
DM_peso_familia_500085,n,42,287,269,18,100,5,95.53903345724906,0.3,consultas=>6@racacor_cidacs_M=branco@primeiraGestacao=n,67,0,0.014641430635311838,1.066914498141264,1.0,0.23344947735191637,5.848631294356201,0.015589171275929958,0.24907063197026022,0.0
DM_peso_familia_500085,n,42,287,269,18,100,6,95.53903345724906,0.3,val_desp_energia_fam_eq=>= 65@consultas=>6@primeiraGestacao=n,60,0,0.01311172892714493,1.066914498141264,1.0,0.20905923344947736,5.076068977940815,0.024258309717671178,0.22304832713754646,0.0
DM_peso_familia_500085,n,42,287,269,18,100,7,95.53903345724906,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@primeiraGestacao=n,85,2,0.012043365829377577,1.0423877280690512,0.9770114942528736,0.30313588850174217,3.35220992560308,0.0671148541116432,0.3159851301115242,0.1111111111111111
DM_peso_familia_500085,n,42,287,269,18,100,8,95.53903345724906,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=>= 65,49,0,0.010707911957168359,1.066914498141264,1.0,0.17073170731707318,3.953859610758801,0.04676399397848974,0.1821561338289963,0.0
DM_peso_familia_500085,n,42,287,269,18,100,9,95.53903345724906,0.3,val_desp_energia_fam_eq=>= 65@tpnascassi=medico,62,1,0.010282994816010875,1.0499793473771168,0.9841269841269841,0.21951219512195122,3.0132513825783644,0.08258648076311326,0.23048327137546468,0.05555555555555555
