base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351490,s,42,362,33,329,100,0,87.87878787878788,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512@age_M=[20;40),18,78,0.025548670675498306,2.056818181818182,0.1875,0.26519337016574585,14.635809958718289,1.3041281496384283E-4,0.5454545454545454,0.23708206686930092
DM_peso_familia_351490,s,42,362,33,329,100,1,87.87878787878788,0.4,qtd_comodos_domic_fam_eq=[4a3]@csection=C-section@primeiraGestacao=n,16,64,0.02405298983547511,2.193939393939394,0.2,0.22099447513812154,14.683583425276499,1.27148939969568E-4,0.48484848484848486,0.1945288753799392
DM_peso_familia_351490,s,42,362,33,329,100,2,87.87878787878788,0.4,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=>= 40@csection=C-section@hh_income_exp=>= 512@age_M=[20;40)@cct_M=n,11,20,0.0225802020695339,3.892473118279569,0.3548387096774194,0.0856353591160221,28.45109432070182,9.609543516475583E-8,0.3333333333333333,0.060790273556231005
DM_peso_familia_351490,s,42,362,33,329,100,3,87.87878787878788,0.4,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,22,137,0.020733494093586883,1.5178197064989518,0.13836477987421383,0.43922651933701656,7.625790102952221,0.005753945640390334,0.6666666666666666,0.41641337386018235
DM_peso_familia_351490,s,42,362,33,329,100,4,87.87878787878788,0.4,val_desp_transpor_fam_eq=0@csection=C-section@ses_5cat=Rich@age_M=[20;40)@cct_M=n,14,58,0.02054271847623699,2.1329966329966332,0.19444444444444445,0.19889502762430938,11.57226444651243,6.694284565905706E-4,0.42424242424242425,0.1762917933130699
DM_peso_familia_351490,s,42,362,33,329,100,5,87.87878787878788,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=>= 65,11,40,0.0175437257714966,2.366013071895425,0.21568627450980393,0.1408839779005525,11.110819954535371,8.582553904838974E-4,0.3333333333333333,0.12158054711246201
DM_peso_familia_351490,s,42,362,33,329,100,6,87.87878787878788,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=>= 65,17,121,0.012209639510393458,1.3513394817742643,0.12318840579710146,0.3812154696132597,2.7612872861980824,0.09657050280148083,0.5151515151515151,0.3677811550151976
DM_peso_familia_351490,s,42,362,33,329,100,7,87.87878787878788,0.4,val_desp_alimentacao_fam_eq=>= 300@bf_baby=s,9,42,0.012018863893043559,1.9358288770053476,0.17647058823529413,0.1408839779005525,5.214699461728506,0.022396717747153794,0.2727272727272727,0.1276595744680851
DM_peso_familia_351490,s,42,362,33,329,100,8,87.87878787878788,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(24;45),6,13,0.01178993315222368,3.464114832535885,0.3157894736842105,0.052486187845303865,12.21259567989397,4.7467945023615954E-4,0.18181818181818182,0.03951367781155015
DM_peso_familia_351490,s,42,362,33,329,100,9,87.87878787878788,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_familias_domic_fam=<=1,14,93,0.01172888495467171,1.4352874539790426,0.1308411214953271,0.2955801104972376,2.886838639599685,0.08930600762268248,0.42424242424242425,0.2826747720364742

DM_peso_familia_351490,n,42,362,329,33,99,0,87.84194528875379,0.3,female=n@val_desp_medicamentos_fam_eq=0@consultas=>6@cct_M=n,123,3,0.02344250785995544,1.074106238239977,0.9761904761904762,0.34806629834254144,10.581777057280638,0.0011420782500493054,0.3738601823708207,0.09090909090909091
DM_peso_familia_351490,n,42,362,329,33,99,1,87.84194528875379,0.3,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@bf_baby=n@primeiraGestacao=n,80,1,0.017635298067824545,1.086719951968179,0.9876543209876543,0.22375690607734808,7.82361165291093,0.0051568043519159,0.24316109422492402,0.030303030303030304
DM_peso_familia_351490,n,42,362,329,33,99,2,87.84194528875379,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@social_assistence_M=n,64,0,0.01611672415371937,1.1003039513677813,1.0,0.17679558011049723,7.798127333183739,0.005230041006067387,0.1945288753799392,0.0
DM_peso_familia_351490,n,42,362,329,33,99,3,87.84194528875379,0.3,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@escolaridade_eq_M=ate9ano,62,0,0.01561307652391564,1.1003039513677813,1.0,0.1712707182320442,7.504072948328267,0.006155961882245986,0.1884498480243161,0.0
DM_peso_familia_351490,n,42,362,329,33,99,4,87.84194528875379,0.3,estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,79,2,0.01487286712859804,1.0731359525685766,0.9753086419753086,0.22375690607734808,5.564563108306745,0.01832758315524352,0.24012158054711247,0.06060606060606061
DM_peso_familia_351490,n,42,362,329,33,99,5,87.84194528875379,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3],72,1,0.015620707548609626,1.0852312944997293,0.9863013698630136,0.20165745856353592,6.622374170328452,0.010070550114620325,0.2188449848024316,0.030303030303030304
DM_peso_familia_351490,n,42,362,329,33,99,6,87.84194528875379,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,109,6,0.012385153078355367,1.042896788687723,0.9478260869565217,0.31767955801104975,3.092010633117796,0.07867753570844616,0.331306990881459,0.18181818181818182
DM_peso_familia_351490,n,42,362,329,33,99,7,87.84194528875379,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@mesprenat=[1;3]@partoNormalApenas=s,42,0,0.010576600225878335,1.1003039513677813,1.0,0.11602209944751381,4.765691489361702,0.029032394790375116,0.1276595744680851,0.0
DM_peso_familia_351490,n,42,362,329,33,99,8,87.84194528875379,0.3,partoCesarioAnterior=s,79,4,0.009851652879948719,1.0472772549163218,0.9518072289156626,0.2292817679558011,2.3997661417512406,0.12135339046074611,0.24012158054711247,0.12121212121212122
DM_peso_familia_351490,n,42,362,329,33,99,9,87.84194528875379,0.3,val_desp_gas_fam_eq=>= 45@ses_5cat=Richest,49,1,0.009828759805866736,1.0782978723404255,0.98,0.13812154696132597,3.545731620625238,0.05969883427297318,0.14893617021276595,0.030303030303030304
