base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355310,s,42,146,15,131,90,0,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,8,3,0.0470538562582098,7.078787878787879,0.7272727272727273,0.07534246575342465,50.33449473530898,1.2965184481572578E-12,0.5333333333333333,0.022900763358778626
DM_peso_familia_355310,s,42,146,15,131,90,1,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=preto;pardo,9,19,0.04194032651529368,3.128571428571429,0.32142857142857145,0.1917808219178082,17.973195571410084,2.2403757519939838E-5,0.6,0.1450381679389313
DM_peso_familia_355310,s,42,146,15,131,90,2,100.0,0.4,female=s@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,11,40,0.039453931319196854,2.0993464052287583,0.21568627450980393,0.3493150684931507,10.84647229509187,9.89841471910724E-4,0.7333333333333333,0.3053435114503817
DM_peso_familia_355310,s,42,146,15,131,90,3,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,10,39,0.03401200975792832,1.9863945578231292,0.20408163265306123,0.3356164383561644,8.216720228659655,0.004150614939605002,0.6666666666666666,0.29770992366412213
DM_peso_familia_355310,s,42,146,15,131,90,4,100.0,0.4,female=s@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,6,7,0.031947832613998875,4.492307692307692,0.46153846153846156,0.08904109589041095,19.929184676312037,8.036413647105611E-6,0.4,0.05343511450381679
DM_peso_familia_355310,s,42,146,15,131,90,5,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@age_M=[20;40)@social_assistence_M=n,6,19,0.023503471570651153,2.336,0.24,0.17123287671232876,6.165103526591384,0.01302947480089045,0.4,0.1450381679389313
DM_peso_familia_355310,s,42,146,15,131,90,6,100.0,0.4,tpnascassi=medico@ses_5cat=Rich@age_M=[20;40)@cct_M=n@partoCesarioAnterior=s,4,4,0.021767686245074122,4.866666666666667,0.5,0.0547945205479452,14.489626433602542,1.409335118824906E-4,0.26666666666666666,0.030534351145038167
DM_peso_familia_355310,s,42,146,15,131,90,7,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@age_M=[20;40)@cct_M=n@social_assistence_M=n@partoCesarioAnterior=s,5,16,0.019468943516607242,2.3174603174603177,0.23809523809523808,0.14383561643835616,4.87480431358294,0.027251530591806072,0.3333333333333333,0.12213740458015267
DM_peso_familia_355310,s,42,146,15,131,90,8,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@age_M=[20;40)@social_assistence_M=n,8,45,0.017498592606492776,1.4691823899371068,0.1509433962264151,0.363013698630137,2.097244897906507,0.1475648258162089,0.5333333333333333,0.3435114503816794
DM_peso_familia_355310,s,42,146,15,131,90,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@hh_income_exp=(185;512),3,2,0.017029461437417903,5.840000000000001,0.6,0.03424657534246575,13.887191814195225,1.9411683184977768E-4,0.2,0.015267175572519083

DM_peso_familia_355310,n,42,146,131,15,92,0,94.65648854961832,0.2,cod_calcamento_domic_fam=total@female=n@consultas=>6,58,0,0.04081441170951396,1.114503816793893,1.0,0.3972602739726027,11.018390006939624,9.021239075017728E-4,0.44274809160305345,0.0
DM_peso_familia_355310,n,42,146,131,15,92,1,94.65648854961832,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@consultas=>6@racacor_cidacs_M=branco,57,2,0.027819478326139967,1.0767240263941,0.9661016949152542,0.4041095890410959,5.0901247181213805,0.02406246111043464,0.4351145038167939,0.13333333333333333
DM_peso_familia_355310,n,42,146,131,15,92,2,94.65648854961832,0.2,cod_material_piso_fam=maci@racacor_cidacs_M=branco,55,2,0.026412084818915358,1.0753984197134057,0.9649122807017544,0.3904109589041096,4.642396482099264,0.031191416592540877,0.4198473282442748,0.13333333333333333
DM_peso_familia_355310,n,42,146,131,15,92,3,94.65648854961832,0.2,val_desp_gas_fam_eq=>= 45,34,0,0.02392568962281853,1.114503816793893,1.0,0.2328767123287671,5.074972737186478,0.024273653780162663,0.2595419847328244,0.0
DM_peso_familia_355310,n,42,146,131,15,92,4,94.65648854961832,0.2,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel,41,1,0.02270594858322385,1.0879680116321337,0.9761904761904762,0.2876712328767123,3.9847253679314747,0.04591458501546619,0.31297709923664124,0.06666666666666667
DM_peso_familia_355310,n,42,146,131,15,92,5,94.65648854961832,0.2,primeiraGestacao=s,31,0,0.0218145993619816,1.114503816793893,1.0,0.21232876712328766,4.506471954862263,0.03376682161402611,0.2366412213740458,0.0
DM_peso_familia_355310,n,42,146,131,15,92,6,94.65648854961832,0.2,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,29,0,0.02040720585475698,1.114503816793893,1.0,0.19863013698630136,4.143668036797808,0.041790521096459976,0.22137404580152673,0.0
DM_peso_familia_355310,n,42,146,131,15,92,7,94.65648854961832,0.2,val_desp_aluguel_fam_eq=0@cct_M=n@bf_baby=n,45,2,0.019375117282792273,1.067078122462238,0.9574468085106383,0.3219178082191781,2.7236879651367225,0.09886933737215409,0.3435114503816794,0.13333333333333333
DM_peso_familia_355310,n,42,146,131,15,92,8,94.65648854961832,0.2,csection=C-section@ses_5cat=Richest,58,4,0.01623193844999058,1.0426003447426742,0.9354838709677419,0.4246575342465753,1.7079357262070882,0.19125341865461765,0.44274809160305345,0.26666666666666666
DM_peso_familia_355310,n,42,146,131,15,92,9,94.65648854961832,0.2,mesprenat=[1;3]@escolaridade_eq_M=ate9ano,21,0,0.014777631825858504,1.1145038167938932,1.0,0.14383561643835616,2.808549618320611,0.09376311191886955,0.16030534351145037,0.0
