base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430500,s,42,183,16,167,98,0,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cct_M=n,10,25,0.03792290005673504,3.267857142857143,0.2857142857142857,0.1912568306010929,21.325160971493307,3.876105009181785E-6,0.625,0.1497005988023952
DM_peso_familia_430500,s,42,183,16,167,98,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@cct_M=n,10,28,0.036489593597897815,3.0098684210526314,0.2631578947368421,0.20765027322404372,18.561174293880477,1.6453784470571442E-5,0.625,0.16766467065868262
DM_peso_familia_430500,s,42,183,16,167,98,2,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@racacor_cidacs_M=branco@cct_M=n,12,51,0.035474334856221444,2.178571428571429,0.19047619047619047,0.3442622950819672,12.785735671514114,3.492723836184819E-4,0.75,0.30538922155688625
DM_peso_familia_430500,s,42,183,16,167,98,3,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@estcivmae=solteira@social_assistence_M=n,7,8,0.03108483382603243,5.3375,0.4666666666666667,0.08196721311475409,29.452051700171094,5.731732877212181E-8,0.4375,0.04790419161676647
DM_peso_familia_430500,s,42,183,16,167,98,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),8,31,0.025082863029651525,2.3461538461538463,0.20512820512820512,0.21311475409836064,8.604905573468447,0.0033525875015469886,0.5,0.18562874251497005
DM_peso_familia_430500,s,42,183,16,167,98,5,100.0,0.4,val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512@perdaFetalAnterior=s,4,2,0.018991310579593298,7.624999999999999,0.6666666666666666,0.03278688524590164,26.085811427991473,3.26575052111977E-7,0.25,0.011976047904191617
DM_peso_familia_430500,s,42,183,16,167,98,6,100.0,0.4,cod_banheiro_domic_fam=s@tpnascassi=medico@perdaFetalAnterior=s,5,13,0.01872256561856132,3.1770833333333335,0.2777777777777778,0.09836065573770492,9.065531437125745,0.0026047282128837113,0.3125,0.07784431137724551
DM_peso_familia_430500,s,42,183,16,167,98,7,100.0,0.4,cod_banheiro_domic_fam=s@consultas=1-3,4,4,0.01803577294036848,5.71875,0.5,0.04371584699453552,17.846804961505562,2.394209260936364E-5,0.25,0.023952095808383235
DM_peso_familia_430500,s,42,183,16,167,98,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_alimentacao_fam_eq=(100;300),5,16,0.01728925915972409,2.7232142857142856,0.23809523809523808,0.11475409836065574,6.748969323258246,0.0093801855396769,0.3125,0.09580838323353294
DM_peso_familia_430500,s,42,183,16,167,98,9,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(0;17],4,9,0.01564692884230643,3.5192307692307696,0.3076923076923077,0.07103825136612021,8.50912564012247,0.003533698158145193,0.25,0.05389221556886228
