base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354210,s,42,150,12,138,94,0,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@age_M=[20;40)@social_assistence_M=n,6,13,0.029866666666666666,3.9473684210526314,0.3157894736842105,0.12666666666666668,16.434048945796288,5.037225043458271E-5,0.5,0.09420289855072464
DM_peso_familia_354210,s,42,150,12,138,94,1,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section,8,39,0.028266666666666666,2.127659574468085,0.1702127659574468,0.31333333333333335,7.568504531043714,0.005939704694798764,0.6666666666666666,0.2826086956521739
DM_peso_familia_354210,s,42,150,12,138,94,2,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@age_M=[20;40),5,10,0.025333333333333333,4.166666666666667,0.3333333333333333,0.1,14.533011272141708,1.3772494152164416E-4,0.4166666666666667,0.07246376811594203
DM_peso_familia_354210,s,42,150,12,138,94,3,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40)@social_assistence_M=n,8,46,0.024533333333333327,1.851851851851852,0.14814814814814814,0.36,5.3240740740740735,0.021032780903067705,0.6666666666666666,0.3333333333333333
DM_peso_familia_354210,s,42,150,12,138,94,4,100.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,4,3,0.022933333333333333,7.142857142857142,0.5714285714285714,0.04666666666666667,24.093298006341485,9.177916787672658E-7,0.3333333333333333,0.021739130434782608
DM_peso_familia_354210,s,42,150,12,138,94,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@qtd_familias_domic_fam=>1@consultas=>6@tpnascassi=medico@cct_M=n,5,11,0.0248,3.9062499999999996,0.3125,0.10666666666666667,13.154506002595717,2.868286441840562E-4,0.4166666666666667,0.07971014492753623
DM_peso_familia_354210,s,42,150,12,138,94,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@hh_income_exp=(185;512)@cct_M=n,5,17,0.0216,2.840909090909091,0.22727272727272727,0.14666666666666667,7.597501852766799,0.005844923076874897,0.4166666666666667,0.12318840579710146
DM_peso_familia_354210,s,42,150,12,138,94,7,100.0,0.4,female=s@ses_5cat=Richest@cct_M=n,5,18,0.021066666666666668,2.717391304347826,0.21739130434782608,0.15333333333333332,6.967164312400459,0.00830189549896354,0.4166666666666667,0.13043478260869565
DM_peso_familia_354210,s,42,150,12,138,94,8,100.0,0.4,female=s@qtd_familias_domic_fam=>1@consultas=>6@tpnascassi=medico,4,7,0.0208,4.545454545454546,0.36363636363636365,0.07333333333333333,12.975232462251542,3.1563866778794303E-4,0.3333333333333333,0.050724637681159424
DM_peso_familia_354210,s,42,150,12,138,94,9,100.0,0.4,qtd_familias_domic_fam=>1@consultas=>6@cct_M=n,6,30,0.020799999999999996,2.0833333333333335,0.16666666666666666,0.24,4.834096109839817,0.027902263919088566,0.5,0.21739130434782608

DM_peso_familia_354210,n,42,150,138,12,96,0,97.82608695652173,0.2,val_desp_agua_esgoto_fam_eq=0,59,1,0.025333333333333298,1.0688405797101448,0.9833333333333333,0.4,5.44987922705314,0.019569679543693153,0.427536231884058,0.08333333333333333
DM_peso_familia_354210,n,42,150,138,12,96,1,97.82608695652173,0.2,qtd_familias_domic_fam=<=1@bf_baby=n@primeiraGestacao=n,45,0,0.023999999999999987,1.0869565217391304,1.0,0.3,5.590062111801243,0.018062655671126526,0.32608695652173914,0.0
DM_peso_familia_354210,n,42,150,138,12,96,2,97.82608695652173,0.2,qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=branco,40,0,0.021333333333333322,1.0869565217391304,1.0,0.26666666666666666,4.74308300395257,0.029416310406347623,0.2898550724637681,0.0
DM_peso_familia_354210,n,42,150,138,12,96,3,97.82608695652173,0.2,qtd_familias_domic_fam=<=1@tpnascassi=medico,51,1,0.02106666666666664,1.0660535117056857,0.9807692307692307,0.3466666666666667,3.993541396491707,0.045674969430503976,0.3695652173913043,0.08333333333333333
DM_peso_familia_354210,n,42,150,138,12,96,4,97.82608695652173,0.2,val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,37,0,0.019733333333333325,1.0869565217391304,1.0,0.24666666666666667,4.270873412851097,0.03877099715124355,0.26811594202898553,0.0
DM_peso_familia_354210,n,42,150,138,12,96,5,97.82608695652173,0.2,val_desp_medicamentos_fam_eq=0@csection=Natural,51,1,0.02106666666666664,1.0660535117056857,0.9807692307692307,0.3466666666666667,3.993541396491707,0.045674969430503976,0.3695652173913043,0.08333333333333333
DM_peso_familia_354210,n,42,150,138,12,96,6,97.82608695652173,0.2,val_desp_energia_fam_eq=0,43,1,0.016799999999999995,1.0622529644268774,0.9772727272727273,0.29333333333333333,2.774955253933925,0.09574933229105254,0.3115942028985507,0.08333333333333333
DM_peso_familia_354210,n,42,150,138,12,96,7,97.82608695652173,0.2,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@ses_5cat=Rich,30,0,0.015999999999999993,1.0869565217391304,1.0,0.2,3.260869565217391,0.07095149242730403,0.21739130434782608,0.0
DM_peso_familia_354210,n,42,150,138,12,96,8,97.82608695652173,0.2,estcivmae=casada/uniEstavel@partoNormalApenas=s,30,0,0.015999999999999993,1.0869565217391304,1.0,0.2,3.260869565217391,0.07095149242730403,0.21739130434782608,0.0
