base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412600,s,42,327,27,300,100,0,100.0,0.4,qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,21,143,0.022809527817523774,1.5508130081300813,0.12804878048780488,0.5015290519877675,8.983692578183451,0.0027239962009115715,0.7777777777777778,0.4766666666666667
DM_peso_familia_412600,s,42,327,27,300,100,1,100.0,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@cct_M=n,12,46,0.022052015823583872,2.5057471264367814,0.20689655172413793,0.17737003058103976,14.386993975131391,1.488266976906738E-4,0.4444444444444444,0.15333333333333332
DM_peso_familia_412600,s,42,327,27,300,100,2,100.0,0.4,qtd_familias_domic_fam=<=1@csection=Natural@social_assistence_M=n,14,69,0.021855623825155004,2.0428380187416333,0.1686746987951807,0.25382262996941896,10.887100697873459,9.683628915170273E-4,0.5185185185185185,0.23
DM_peso_familia_412600,s,42,327,27,300,100,3,100.0,0.4,qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano,12,55,0.019779479841764157,2.1691542288557213,0.1791044776119403,0.20489296636085627,10.366575774971297,0.0012831732699483123,0.4444444444444444,0.18333333333333332
DM_peso_familia_412600,s,42,327,27,300,100,4,100.0,0.4,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,13,67,0.019555031843559743,1.9680555555555554,0.1625,0.24464831804281345,8.932722840755734,0.0028010646511744675,0.48148148148148145,0.22333333333333333
DM_peso_familia_412600,s,42,327,27,300,100,5,100.0,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira,14,86,0.017563055859495556,1.6955555555555555,0.14,0.3058103975535168,6.272317767988253,0.012263861857230385,0.5185185185185185,0.2866666666666667
DM_peso_familia_412600,s,42,327,27,300,100,6,100.0,0.4,female=s@val_desp_aluguel_fam_eq=0@estcivmae=solteira,8,28,0.015374687877002496,2.691358024691358,0.2222222222222222,0.11009174311926606,10.41527809596538,0.0012497703403809846,0.2962962962962963,0.09333333333333334
DM_peso_familia_412600,s,42,327,27,300,100,7,100.0,0.4,val_desp_aluguel_fam_eq=0@age_M=< 20@bf_baby=n,8,29,0.01512218387902253,2.6186186186186187,0.21621621621621623,0.11314984709480122,9.83746163404784,0.0017099329636133254,0.2962962962962963,0.09666666666666666
DM_peso_familia_412600,s,42,327,27,300,100,8,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0,9,42,0.014645231882838146,2.1372549019607843,0.17647058823529413,0.1559633027522936,7.033427109974425,0.008000210653413165,0.3333333333333333,0.14
DM_peso_familia_412600,s,42,327,27,300,100,9,100.0,0.4,female=s@val_desp_energia_fam_eq=(20;65),12,83,0.012709367898325056,1.5298245614035089,0.12631578947368421,0.290519877675841,3.3829069872958257,0.06587576883640522,0.4444444444444444,0.27666666666666667

DM_peso_familia_412600,n,42,327,300,27,99,0,93.33333333333333,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@consultas=>6,146,5,0.02283758381729933,1.0539072847682118,0.9668874172185431,0.4617737003058104,9.058669977924948,0.00261452090749148,0.4866666666666667,0.18518518518518517
