base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330060,s,42,1050,53,997,107,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@cct_M=n,34,312,0.015747845804988662,1.94677718398953,0.09826589595375723,0.3295238095238095,24.590593858062153,7.089695338580171E-7,0.6415094339622641,0.31293881644934807
DM_peso_familia_330060,s,42,1050,53,997,107,1,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural,23,200,0.011184580498866215,2.043320077840765,0.1031390134529148,0.2123809523809524,16.383417330403784,5.173587976858851E-5,0.4339622641509434,0.20060180541624875
DM_peso_familia_330060,s,42,1050,53,997,107,2,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@mesprenat=[1;3],21,211,0.008847165532879819,1.7932661027976577,0.09051724137931035,0.22095238095238096,9.961907047576432,0.0015981242882143754,0.39622641509433965,0.21163490471414242
DM_peso_familia_330060,s,42,1050,53,997,107,3,100.0,0.4,ses_5cat=Rich@escolaridade_eq_M=ate9ano,16,119,0.008748299319727891,2.348008385744235,0.11851851851851852,0.12857142857142856,14.964695095700549,1.0954159823473031E-4,0.3018867924528302,0.119358074222668
DM_peso_familia_330060,s,42,1050,53,997,107,4,100.0,0.4,cod_banheiro_domic_fam=s@ses_5cat=Rich@racacor_cidacs_M=preto;pardo@age_M=[20;40),17,140,0.008643083900226759,2.1451748587910107,0.10828025477707007,0.14952380952380953,12.869504134902487,3.3398009183238653E-4,0.32075471698113206,0.14042126379137412
DM_peso_familia_330060,s,42,1050,53,997,107,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira,24,263,0.009060317460317463,1.6566958122411415,0.08362369337979095,0.2733333333333333,9.054320486887399,0.0026207478603788026,0.4528301886792453,0.2637913741223671
DM_peso_familia_330060,s,42,1050,53,997,107,6,100.0,0.4,cod_especie_domic_fam_eq=partPerm@female=s@estcivmae=solteira,20,225,0.007269841269841269,1.6172506738544477,0.08163265306122448,0.23333333333333334,6.472370351415195,0.010956430421610208,0.37735849056603776,0.22567703109327983
DM_peso_familia_330060,s,42,1050,53,997,107,7,100.0,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@estcivmae=solteira,19,225,0.006365532879818596,1.542684812867306,0.0778688524590164,0.23238095238095238,4.9764555671205795,0.025694574132228976,0.3584905660377358,0.22567703109327983
DM_peso_familia_330060,s,42,1050,53,997,107,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@consultas=1-3,9,39,0.006263945578231293,3.7146226415094343,0.1875,0.045714285714285714,19.704365752324197,9.039461899895684E-6,0.16981132075471697,0.03911735205616851
DM_peso_familia_330060,s,42,1050,53,997,107,9,100.0,0.4,estcivmae=solteira@hh_income_exp=(0;185],10,60,0.006158730158730158,2.8301886792452837,0.14285714285714285,0.06666666666666667,13.354686701614277,2.5777760314082965E-4,0.18867924528301888,0.06018054162487462

DM_peso_familia_330060,n,42,1050,997,53,113,0,97.39217652958877,0.4,locnasc=hospital@consultas=>6,547,12,0.015443990929705187,1.0305514037640648,0.9785330948121646,0.5323809523809524,20.989458920388564,4.618172917303376E-6,0.5486459378134403,0.22641509433962265
DM_peso_familia_330060,n,42,1050,997,53,113,1,97.39217652958877,0.4,csection=C-section@racacor_cidacs_M=branco,307,4,0.011141043083900223,1.0396140189055916,0.9871382636655949,0.29619047619047617,13.044347127128642,3.0420118408802654E-4,0.30792377131394183,0.07547169811320754
DM_peso_familia_330060,n,42,1050,997,53,113,2,97.39217652958877,0.4,val_desp_gas_fam_eq=(24;45)@csection=C-section,546,17,0.010874376417233574,1.021358925800492,0.9698046181172292,0.5361904761904762,10.417100053977151,0.0012485379528314189,0.5476429287863591,0.32075471698113206
DM_peso_familia_330060,n,42,1050,997,53,113,3,97.39217652958877,0.4,qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,354,9,0.008878911564625832,1.0270480864079843,0.9752066115702479,0.3457142857142857,7.635395999564585,0.00572338185454857,0.3550651955867603,0.16981132075471697
DM_peso_familia_330060,n,42,1050,997,53,113,4,97.39217652958877,0.4,locnasc=hospital@estcivmae=casada/uniEstavel,504,17,0.008855328798185921,1.018795349580411,0.9673704414587332,0.4961904761904762,6.872131392489614,0.00875501726789285,0.5055165496489469,0.32075471698113206
DM_peso_familia_330060,n,42,1050,997,53,113,5,97.39217652958877,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,187,2,0.007180952380952376,1.0420149336899587,0.9894179894179894,0.18,7.653755868002841,0.005665424792636431,0.18756268806419257,0.03773584905660377
DM_peso_familia_330060,n,42,1050,997,53,113,6,97.39217652958877,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci,442,16,0.006779138321995467,1.0163678809353824,0.9650655021834061,0.4361904761904762,4.093900408484252,0.04303821624843407,0.44332998996990974,0.3018867924528302
DM_peso_familia_330060,n,42,1050,997,53,113,7,97.39217652958877,0.4,female=n@val_desp_agua_esgoto_fam_eq=(17;40),195,3,0.006661224489795917,1.0372025166408316,0.9848484848484849,0.18857142857142858,6.352999519903902,0.011718300224668021,0.19558676028084251,0.05660377358490566
DM_peso_familia_330060,n,42,1050,997,53,113,8,97.39217652958877,0.4,cod_calcamento_domic_fam=total@female=n@bf_baby=n,279,8,0.0061777777777777725,1.0238031166670745,0.9721254355400697,0.2733333333333333,4.209529884527705,0.04019747609997559,0.279839518555667,0.1509433962264151
DM_peso_familia_330060,n,42,1050,997,53,113,9,97.39217652958877,0.4,cod_calcamento_domic_fam=total@ses_5cat=Richest,374,15,0.004414512471655302,1.0125492157707054,0.961439588688946,0.37047619047619046,1.8305850145241487,0.1760584621163931,0.37512537612838515,0.2830188679245283
