base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150660,s,42,847,55,792,107,0,92.72727272727272,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(0;24]@locnasc=hospital@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@cct_M=n,20,123,0.012649687974363302,2.153846153846154,0.13986013986013987,0.16883116883116883,15.906700721153847,6.654271347394936E-5,0.36363636363636365,0.1553030303030303
DM_peso_familia_150660,s,42,847,55,792,107,1,92.72727272727272,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@cct_M=n,24,189,0.012005703859304806,1.7352112676056337,0.11267605633802817,0.2514757969303424,10.681581841204956,0.0010820749186899459,0.43636363636363634,0.23863636363636365
DM_peso_familia_150660,s,42,847,55,792,107,2,92.72727272727272,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@cct_M=n,15,61,0.011883040218341282,3.039473684210527,0.19736842105263158,0.089728453364817,24.116614662737685,9.067457794609268E-7,0.2727272727272727,0.07702020202020202
DM_peso_familia_150660,s,42,847,55,792,107,3,92.72727272727272,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3]@cct_M=n,19,147,0.00970576059123875,1.7626506024096387,0.1144578313253012,0.1959858323494687,8.33936782371778,0.003879509467332065,0.34545454545454546,0.1856060606060606
DM_peso_familia_150660,s,42,847,55,792,107,4,92.72727272727272,0.4,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,11,45,0.008693785553289686,3.0250000000000004,0.19642857142857142,0.06611570247933884,17.07585730088496,3.591599322483319E-5,0.2,0.056818181818181816
DM_peso_familia_150660,s,42,847,55,792,107,5,92.72727272727272,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,25,218,0.01088639813551266,1.5843621399176955,0.102880658436214,0.28689492325855964,8.080800682540117,0.004473667520298541,0.45454545454545453,0.27525252525252525
DM_peso_familia_150660,s,42,847,55,792,107,6,92.72727272727272,0.4,qtd_comodos_domic_fam_eq=[4a3]@ses_5cat=Poor@bf_baby=n,15,79,0.01050307425750165,2.457446808510639,0.1595744680851064,0.11097992916174734,15.596933581670164,7.83815983812497E-5,0.2727272727272727,0.09974747474747475
DM_peso_familia_150660,s,42,847,55,792,107,7,92.72727272727272,0.4,val_desp_transpor_fam_eq=0@ses_5cat=Poor@social_assistence_M=n,19,158,0.00886244805961453,1.6531073446327686,0.10734463276836158,0.2089728453364817,6.628091838359988,0.010038274274229764,0.34545454545454546,0.1994949494949495
DM_peso_familia_150660,s,42,847,55,792,107,8,92.72727272727272,0.4,cod_agua_canalizada_fam=s@csection=Natural@bf_baby=n,18,174,0.006531838881307596,1.44375,0.09375,0.22668240850059032,3.39513915394402,0.06538884567148018,0.32727272727272727,0.2196969696969697
DM_peso_familia_150660,s,42,847,55,792,107,9,92.72727272727272,0.4,val_desp_energia_fam_eq=(20;65)@bf_baby=n,16,146,0.006470507060825833,1.5209876543209877,0.09876543209876543,0.1912632821723731,3.7757238693140303,0.052001395770581826,0.2909090909090909,0.18434343434343434

DM_peso_familia_150660,n,42,847,792,55,109,0,94.82323232323232,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,375,14,0.013293672089421794,1.030955441302485,0.9640102827763496,0.4592680047225502,9.92668007206924,0.001629000887286347,0.4734848484848485,0.2545454545454545
DM_peso_familia_150660,n,42,847,792,55,109,1,94.82323232323232,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=n,157,0,0.01203636976954569,1.0694444444444444,1.0,0.18536009445100354,13.383554750402578,2.538401736333906E-4,0.19823232323232323,0.0
DM_peso_familia_150660,n,42,847,792,55,109,2,94.82323232323232,0.4,cod_calcamento_domic_fam=nExiste@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,138,1,0.009475766264432155,1.0617505995203838,0.9928057553956835,0.1641086186540732,9.13082042840304,0.0025133898381983766,0.17424242424242425,0.01818181818181818
DM_peso_familia_150660,n,42,847,792,55,109,3,94.82323232323232,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Poorest,198,7,0.007451816188534014,1.0329268292682927,0.9658536585365853,0.24203069657615112,4.2224504217004775,0.03989251007919281,0.25,0.12727272727272726
DM_peso_familia_150660,n,42,847,792,55,109,4,94.82323232323232,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1,627,37,0.007221821861727406,1.0098519076305221,0.9442771084337349,0.7839433293978748,4.295399425571137,0.03821561842213683,0.7916666666666666,0.6727272727272727
DM_peso_familia_150660,n,42,847,792,55,109,5,94.82323232323232,0.4,female=n@csection=C-section@age_M=[20;40),214,8,0.007574479829497553,1.030905905905906,0.963963963963964,0.26210153482880755,4.138107947947946,0.0419280084919782,0.2702020202020202,0.14545454545454545
DM_peso_familia_150660,n,42,847,792,55,109,6,94.82323232323232,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@escolaridade_eq_M=medio,113,1,0.007559146874377098,1.0600633528265109,0.9912280701754386,0.1345926800472255,6.84330540330666,0.008897405771928102,0.14267676767676768,0.01818181818181818
DM_peso_familia_150660,n,42,847,792,55,109,7,94.82323232323232,0.4,cod_banheiro_domic_fam=s@csection=C-section@consultas=>6,269,12,0.00737515141293183,1.0237742190589165,0.9572953736654805,0.3317591499409681,3.4225382558784516,0.06431205939068452,0.33964646464646464,0.21818181818181817
DM_peso_familia_150660,n,42,847,792,55,109,8,94.82323232323232,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@consultas=>6,200,8,0.006501172971066725,1.028311965811966,0.9615384615384616,0.24557260920897284,3.1823535706164807,0.07443743970828554,0.25252525252525254,0.14545454545454545
DM_peso_familia_150660,n,42,847,792,55,109,9,94.82323232323232,0.4,female=n@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,74,0,0.005673193394562936,1.0694444444444444,1.0,0.08736717827626919,5.630839442288341,0.01764717866584442,0.09343434343434344,0.0
