base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291570,s,42,359,15,344,108,0,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,9,59,0.01715536037119513,3.1676470588235293,0.1323529411764706,0.1894150417827298,17.18780153934026,3.3860366110638473E-5,0.6,0.17151162790697674
DM_peso_familia_291570,s,42,359,15,344,108,1,100.0,0.4,cod_material_piso_fam=cepeca@female=s@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,8,46,0.015999255126822414,3.545679012345679,0.14814814814814814,0.15041782729805014,17.96091550058128,2.254876042695475E-5,0.5333333333333333,0.13372093023255813
DM_peso_familia_291570,s,42,359,15,344,108,2,100.0,0.4,cod_material_piso_fam=cepeca@female=s@val_desp_aluguel_fam_eq=0,11,134,0.013764635594075154,1.815632183908046,0.07586206896551724,0.403899721448468,7.0561889594216165,0.007899186422301585,0.7333333333333333,0.38953488372093026
DM_peso_familia_291570,s,42,359,15,344,108,3,100.0,0.4,cod_material_piso_fam=cepeca@female=s@csection=C-section@escolaridade_eq_M=ate5Ano,5,10,0.01218178009171251,7.977777777777777,0.3333333333333333,0.04178272980501393,33.234897992909076,8.167157394822766E-9,0.3333333333333333,0.029069767441860465
DM_peso_familia_291570,s,42,359,15,344,108,4,100.0,0.4,cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=C-section,6,37,0.011708475260123679,3.33953488372093,0.13953488372093023,0.11977715877437325,11.659171438889308,6.388678855675511E-4,0.4,0.10755813953488372
DM_peso_familia_291570,s,42,359,15,344,108,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,8,84,0.011576570634926793,2.081159420289855,0.08695652173913043,0.2562674094707521,6.30497406553234,0.012039967548790886,0.5333333333333333,0.2441860465116279
DM_peso_familia_291570,s,42,359,15,344,108,6,100.0,0.4,cod_calcamento_domic_fam=parcial@qtd_comodos_dormitorio_fam=[2;3],4,16,0.008814332601391982,4.786666666666667,0.2,0.055710306406685235,13.242552880107935,2.7366494385605566E-4,0.26666666666666666,0.046511627906976744
DM_peso_familia_291570,s,42,359,15,344,108,7,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100]@consultas=1-3,4,16,0.008814332601391982,4.786666666666667,0.2,0.055710306406685235,13.242552880107935,2.7366494385605566E-4,0.26666666666666666,0.046511627906976744
DM_peso_familia_291570,s,42,359,15,344,108,8,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,5,40,0.008690187071794909,2.6592592592592594,0.1111111111111111,0.12534818941504178,6.176445739177187,0.012946207950723099,0.3333333333333333,0.11627906976744186
DM_peso_familia_291570,s,42,359,15,344,108,9,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),7,86,0.008674668880595277,1.8014336917562725,0.07526881720430108,0.2590529247910863,3.515311127280566,0.060804239430063745,0.4666666666666667,0.25

DM_peso_familia_291570,n,42,359,344,15,107,0,98.83720930232558,0.3,cod_material_piso_fam=cepeca@female=n,152,1,0.015021609081245516,1.0367837057303542,0.9934640522875817,0.42618384401114207,8.273643460043257,0.004022470470871231,0.4418604651162791,0.06666666666666667
DM_peso_familia_291570,n,42,359,344,15,107,1,98.83720930232558,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3],147,2,0.011770548024922238,1.0295965350398002,0.9865771812080537,0.415041782729805,5.116940245168353,0.023693357862781927,0.4273255813953488,0.13333333333333333
DM_peso_familia_291570,n,42,359,344,15,107,2,98.83720930232558,0.3,csection=Natural@partoNormalApenas=s,124,1,0.011762788929322409,1.0352558139534884,0.992,0.34818941504178275,5.466599774730009,0.019383301616322512,0.36046511627906974,0.06666666666666667
DM_peso_familia_291570,n,42,359,344,15,107,3,98.83720930232558,0.3,hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,124,1,0.011762788929322409,1.0352558139534884,0.992,0.34818941504178275,5.466599774730009,0.019383301616322512,0.36046511627906974,0.06666666666666667
DM_peso_familia_291570,n,42,359,344,15,107,4,98.83720930232558,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@hh_income_exp=(0;185],110,1,0.010133378853360858,1.0342028074586214,0.990990990990991,0.30919220055710306,4.3107857763990545,0.037871464750770745,0.31976744186046513,0.06666666666666667
DM_peso_familia_291570,n,42,359,344,15,107,5,98.83720930232558,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(0;17],109,1,0.010016992419363626,1.03411733615222,0.990909090909091,0.3064066852367688,4.233554931494831,0.03963234821856865,0.3168604651162791,0.06666666666666667
DM_peso_familia_291570,n,42,359,344,15,107,6,98.83720930232558,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,128,2,0.009559205778974435,1.0275491949910556,0.9846153846153847,0.362116991643454,3.5472134946736347,0.05964553560647956,0.37209302325581395,0.13333333333333333
DM_peso_familia_291570,n,42,359,344,15,107,7,98.83720930232558,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0,90,1,0.007805650173415806,1.0321364681829799,0.989010989010989,0.25348189415041783,2.8871179179492272,0.08929052565310514,0.2616279069767442,0.06666666666666667
DM_peso_familia_291570,n,42,359,344,15,107,8,98.83720930232558,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40),200,6,0.007262513481428632,1.0132083991871756,0.970873786407767,0.5738161559888579,1.9339168315779691,0.16433056011920677,0.5813953488372093,0.4
DM_peso_familia_291570,n,42,359,344,15,107,9,98.83720930232558,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(0;20]@consultas=4-6,60,0,0.006983186039835203,1.0436046511627908,1.0,0.1671309192200557,3.1412849031655905,0.0763336503580041,0.1744186046511628,0.0
