base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220350,s,42,577,42,535,107,0,97.61904761904762,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,28,174,0.02304395231415708,1.9042904290429046,0.13861386138613863,0.35008665511265163,19.952958160862813,7.937105962585456E-6,0.6666666666666666,0.3252336448598131
DM_peso_familia_220350,s,42,577,42,535,107,1,97.61904761904762,0.5,val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,16,78,0.015871251828467933,2.338399189463019,0.1702127659574468,0.16291161178509533,15.7914996226069,7.071951978576685E-5,0.38095238095238093,0.14579439252336449
DM_peso_familia_220350,s,42,577,42,535,107,2,97.61904761904762,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=4-6@racacor_cidacs_M=preto;pardo@bf_baby=n,15,69,0.015399679811611486,2.4532312925170072,0.17857142857142858,0.14558058925476602,16.29945826542025,5.4079409921636845E-5,0.35714285714285715,0.12897196261682242
DM_peso_familia_220350,s,42,577,42,535,107,3,97.61904761904762,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@consultas=4-6@racacor_cidacs_M=preto;pardo,12,39,0.01436342283189509,3.2324929971988796,0.23529411764705882,0.08838821490467938,21.88950617523581,2.8880895454053146E-6,0.2857142857142857,0.07289719626168224
DM_peso_familia_220350,s,42,577,42,535,107,4,97.61904761904762,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,20,146,0.013720643140128977,1.655192197360872,0.12048192771084337,0.2876949740034662,7.853712902213227,0.005071644466515313,0.47619047619047616,0.27289719626168224
DM_peso_familia_220350,s,42,577,42,535,107,5,97.61904761904762,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=(185;512),17,116,0.01268438616041258,1.755997135696384,0.12781954887218044,0.23050259965337955,7.754973043000942,0.005356484109242721,0.40476190476190477,0.21682242990654205
DM_peso_familia_220350,s,42,577,42,535,107,6,97.61904761904762,0.5,cod_agua_canalizada_fam=s@female=s@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@age_M=< 20,9,25,0.011308717474296322,3.63655462184874,0.2647058823529412,0.058925476603119586,19.716233604507014,8.983499143910834E-6,0.21428571428571427,0.04672897196261682
DM_peso_familia_220350,s,42,577,42,535,107,7,97.61904761904762,0.5,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@tpnascassi=medico@hh_income_exp=(185;512),14,89,0.01126967010984324,1.8673139158576053,0.13592233009708737,0.17850953206239167,7.404280001955096,0.006506888080528128,0.3333333333333333,0.16635514018691588
DM_peso_familia_220350,s,42,577,42,535,107,8,97.61904761904762,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@escolaridade_eq_M=medio,11,55,0.010738025224597436,2.2896825396825395,0.16666666666666666,0.11438474870017332,9.731056571478504,0.001811803081554153,0.2619047619047619,0.102803738317757
DM_peso_familia_220350,s,42,577,42,535,107,9,97.61904761904762,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=>= 60,7,8,0.010239420416965779,6.411111111111111,0.4666666666666667,0.025996533795493933,35.39966633777158,2.685328848173185E-9,0.16666666666666666,0.014953271028037384

