base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280660,s,42,638,41,597,111,0,82.92682926829268,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira@cct_M=n,20,125,0.016742661726987743,2.146341463414634,0.13793103448275862,0.22727272727272727,16.93476949549277,3.868645339166754E-5,0.4878048780487805,0.20938023450586266
DM_peso_familia_280660,s,42,638,41,597,111,1,82.92682926829268,0.4,val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@racacor_cidacs_M=preto;pardo,11,58,0.010291270722575444,2.48073524213503,0.15942028985507245,0.10815047021943573,11.64989079814928,6.420630396933857E-4,0.2682926829268293,0.09715242881072027
DM_peso_familia_280660,s,42,638,41,597,111,2,82.92682926829268,0.4,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=< 20,13,94,0.009598470926975952,1.8905858217460678,0.12149532710280374,0.1677115987460815,7.002788575484085,0.008138284363948145,0.3170731707317073,0.1574539363484087
DM_peso_familia_280660,s,42,638,41,597,111,3,82.92682926829268,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira@cct_M=n,9,39,0.009271724924086832,2.9176829268292686,0.1875,0.07523510971786834,13.109104742397395,2.938640856945396E-4,0.21951219512195122,0.06532663316582915
DM_peso_familia_280660,s,42,638,41,597,111,4,82.92682926829268,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@age_M=< 20@cct_M=n,8,27,0.009013767553384892,3.5567944250871077,0.22857142857142856,0.054858934169279,16.62541741243879,4.5536664666667725E-5,0.1951219512195122,0.04522613065326633
DM_peso_familia_280660,s,42,638,41,597,111,5,82.92682926829268,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@locnasc=hospital@mesprenat=[4;6],11,78,0.008276746494236495,1.9232666483968206,0.12359550561797752,0.13949843260188088,6.054832895291248,0.013868287788294409,0.2682926829268293,0.1306532663316583
DM_peso_familia_280660,s,42,638,41,597,111,6,82.92682926829268,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(24;45)@consultas=1-3,7,21,0.008151452914181267,3.890243902439024,0.25,0.0438871473354232,16.800700423348246,4.1517975702176635E-5,0.17073170731707318,0.035175879396984924
DM_peso_familia_280660,s,42,638,41,597,111,7,82.92682926829268,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@consultas=1-3@age_M=[20;40),6,7,0.008094947966313224,7.181988742964354,0.46153846153846156,0.02037617554858934,34.829718071281995,3.598386588699043E-9,0.14634146341463414,0.011725293132328308
DM_peso_familia_280660,s,42,638,41,597,111,8,82.92682926829268,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_aluguel_fam_eq=0,8,38,0.00790577922779847,2.706256627783669,0.17391304347826086,0.07210031347962383,9.911857096282676,0.0016421732918131537,0.1951219512195122,0.06365159128978225
DM_peso_familia_280660,s,42,638,41,597,111,9,82.92682926829268,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@consultas=1-3,7,26,0.00764782185709653,3.3008130081300813,0.21212121212121213,0.05172413793103448,12.651773774019148,3.7520951946667935E-4,0.17073170731707318,0.04355108877721943
