base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230370,s,42,10396,774,9622,120,0,94.83204134366925,0.3,val_desp_transpor_fam_eq=0@consultas=4-6@mesprenat=[1;3],204,1568,0.006932624662073685,1.546292893765202,0.11512415349887133,0.17045017314351674,51.279992271886286,8.009148899645879E-13,0.26356589147286824,0.16295988360008315
DM_peso_familia_230370,s,42,10396,774,9622,120,1,94.83204134366925,0.3,consultas=1-3@bf_baby=n,129,691,0.006536128895581084,2.1130081300813006,0.1573170731707317,0.07887649095806079,88.70911924036655,0.0,0.16666666666666666,0.07181459156100603
DM_peso_familia_230370,s,42,10396,774,9622,120,2,94.83204134366925,0.3,female=s@qtd_familias_domic_fam=<=1,430,4520,0.005912276320205436,1.1667789001122333,0.08686868686868687,0.4761446710273182,21.14227179695577,4.264173780743619E-6,0.5555555555555556,0.4697568073165662
DM_peso_familia_230370,s,42,10396,774,9622,120,3,94.83204134366925,0.3,val_desp_transpor_fam_eq=0@primeiraGestacao=s,211,1800,0.005894344629841795,1.4092748282379728,0.10492292391844853,0.1934397845325125,33.595487883689486,6.7849936780106646E-9,0.27260981912144705,0.18707129494907504
DM_peso_familia_230370,s,42,10396,774,9622,120,4,94.83204134366925,0.3,cod_material_piso_fam=cepeca@consultas=4-6,296,2880,0.005727333788219667,1.2518045548330827,0.09319899244332494,0.3055021161985379,23.324499776229434,1.3684575186356795E-6,0.38242894056847543,0.29931407191852005
DM_peso_familia_230370,s,42,10396,774,9622,120,5,94.83204134366925,0.3,cod_banheiro_domic_fam=s@csection=Natural@racacor_cidacs_M=preto;pardo@cct_M=n,267,2548,0.0055231271802085626,1.2739669819764,0.09484902309058614,0.27077722200846477,23.307206962203512,1.3808163761286352E-6,0.3449612403100775,0.2648098108501351
DM_peso_familia_230370,s,42,10396,774,9622,120,6,94.83204134366925,0.3,cod_especie_domic_fam_eq=partPerm@csection=Natural@age_M=< 20,110,828,0.003863437279647468,1.5751254800196137,0.11727078891257996,0.090227010388611,27.43283081786811,1.62646445867054E-7,0.1421188630490956,0.08605279567657452
DM_peso_familia_230370,s,42,10396,774,9622,120,7,94.83204134366925,0.3,perdaFetalAnterior=s,187,1804,0.0037289958653112043,1.2615244050423287,0.09392265193370165,0.1915159676798769,13.548769886125614,2.3244371788910811E-4,0.24160206718346253,0.18748700893785075
DM_peso_familia_230370,s,42,10396,774,9622,120,8,94.83204134366925,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@age_M=< 20,107,890,0.0031523319487872397,1.441497619473407,0.10732196589769308,0.0959022701038861,17.290681862235957,3.207559119511316E-5,0.13824289405684753,0.09249636250259821
DM_peso_familia_230370,s,42,10396,774,9622,120,9,94.83204134366925,0.3,val_desp_alimentacao_fam_eq=(0;100]@csection=Natural,129,1171,0.0030985738884091478,1.3328205128205124,0.09923076923076923,0.1250480954213159,13.238992936307483,2.741851785376115E-4,0.16666666666666666,0.1217002702140927
