base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521400,s,42,290,12,278,100,0,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,5,14,0.014530321046373366,6.359649122807017,0.2631578947368421,0.06551724137931035,25.21108147469206,5.138609195931565E-7,0.4166666666666667,0.050359712230215826
DM_peso_familia_521400,s,42,290,12,278,100,1,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@csection=Natural@consultas=4-6,4,6,0.012366230677764567,9.666666666666666,0.4,0.034482758620689655,33.579993148338474,6.839258714919083E-9,0.3333333333333333,0.02158273381294964
DM_peso_familia_521400,s,42,290,12,278,100,2,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,9,122,0.012342449464922713,1.6603053435114503,0.06870229007633588,0.4517241379310345,4.496744819325299,0.03395944101059489,0.75,0.43884892086330934
DM_peso_familia_521400,s,42,290,12,278,100,3,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,5,30,0.01224732461355529,3.4523809523809526,0.14285714285714285,0.1206896551724138,10.333279594811547,0.0013065284760979123,0.4166666666666667,0.1079136690647482
DM_peso_familia_521400,s,42,290,12,278,100,4,100.0,0.4,consultas=4-6@cct_M=n,5,43,0.010392390011890608,2.517361111111111,0.10416666666666667,0.16551724137931034,5.7166054346605355,0.016805190332089603,0.4166666666666667,0.15467625899280577
DM_peso_familia_521400,s,42,290,12,278,100,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_agua_esgoto_fam_eq=0@mesprenat=[4;6]@social_assistence_M=n,4,5,0.012508917954815695,10.740740740740742,0.4444444444444444,0.03103448275862069,38.041234865014275,6.926518247851732E-10,0.3333333333333333,0.017985611510791366
DM_peso_familia_521400,s,42,290,12,278,100,6,100.0,0.4,estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,5,33,0.011819262782401902,3.1798245614035086,0.13157894736842105,0.1310344827586207,8.969342070203487,0.0027454744367731987,0.4166666666666667,0.11870503597122302
DM_peso_familia_521400,s,42,290,12,278,100,7,100.0,0.4,female=s@val_desp_energia_fam_eq=0@mesprenat=[4;6]@social_assistence_M=n,3,2,0.009631391200951248,14.5,0.6,0.017241379310344827,40.02461188943582,2.5078306098436087E-10,0.25,0.007194244604316547
DM_peso_familia_521400,s,42,290,12,278,100,8,100.0,0.4,female=s@ses_5cat=Poor@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,3,2,0.009631391200951248,14.5,0.6,0.017241379310344827,40.02461188943582,2.5078306098436087E-10,0.25,0.007194244604316547
DM_peso_familia_521400,s,42,290,12,278,100,9,100.0,0.4,female=s@mesprenat=[4;6],4,26,0.009512485136741973,3.2222222222222223,0.13333333333333333,0.10344827586206896,7.132755334194184,0.007568833135751185,0.3333333333333333,0.09352517985611511
