base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_120017,s,42,482,32,450,104,0,84.375,0.4,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0,13,90,0.01278387080112257,1.9010922330097089,0.1262135922330097,0.21369294605809128,7.563468632323181,0.005956324323211137,0.40625,0.2
DM_peso_familia_120017,s,42,482,32,450,104,1,84.375,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano@cct_M=n,7,9,0.01231900277199084,6.589843750000001,0.4375,0.03319502074688797,36.77205539163091,1.3277992039206765E-9,0.21875,0.02
DM_peso_familia_120017,s,42,482,32,450,104,2,84.375,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@cct_M=n,10,52,0.012207090098310978,2.429435483870968,0.16129032258064516,0.12863070539419086,10.338463987028504,0.0013028638601665365,0.3125,0.11555555555555555
DM_peso_familia_120017,s,42,482,32,450,104,3,84.375,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter,14,115,0.011277354040047519,1.6346899224806202,0.10852713178294573,0.2676348547717842,5.0457149619479145,0.02468691771135878,0.4375,0.25555555555555554
DM_peso_familia_120017,s,42,482,32,450,104,4,84.375,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cct_M=n,12,101,0.009331795251459168,1.5995575221238938,0.10619469026548672,0.23443983402489627,3.773099796681349,0.052083027352678224,0.375,0.22444444444444445
DM_peso_familia_120017,s,42,482,32,450,104,5,84.375,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@consultas=1-3,6,16,0.0094178819235206,4.107954545454545,0.2727272727272727,0.04564315352697095,15.834292709705755,6.913805097430448E-5,0.1875,0.035555555555555556
DM_peso_familia_120017,s,42,482,32,450,104,6,84.375,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@consultas=1-3,7,32,0.009151013240130164,2.703525641025641,0.1794871794871795,0.08091286307053942,8.756745609127101,0.0030845898445309716,0.21875,0.07111111111111111
DM_peso_familia_120017,s,42,482,32,450,104,7,84.375,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@consultas=1-3,4,3,0.007334584459633959,8.607142857142858,0.5714285714285714,0.014522821576763486,29.230219548872178,6.426898035982731E-8,0.125,0.006666666666666667
DM_peso_familia_120017,s,42,482,32,450,104,8,84.375,0.4,cod_material_domic_fam_eq=outros@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,6,32,0.007214063118747955,2.3782894736842106,0.15789473684210525,0.07883817427385892,5.572704414941258,0.018242563991392013,0.1875,0.07111111111111111
DM_peso_familia_120017,s,42,482,32,450,104,9,84.375,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65,6,32,0.007214063118747955,2.3782894736842106,0.15789473684210525,0.07883817427385892,5.572704414941258,0.018242563991392013,0.1875,0.07111111111111111

DM_peso_familia_120017,n,42,482,450,32,102,0,96.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@cct_M=n@primeiraGestacao=n,170,2,0.01954167455794493,1.0586563307493542,0.9883720930232558,0.35684647302904565,12.939160831874634,3.2177922399045933E-4,0.37777777777777777,0.0625
DM_peso_familia_120017,n,42,482,450,32,102,1,96.44444444444444,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6,173,4,0.016080990341075387,1.0469052102950407,0.9774011299435028,0.36721991701244816,8.654165087009767,0.0032631456759983912,0.3844444444444444,0.125
DM_peso_familia_120017,n,42,482,450,32,102,2,96.44444444444444,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),111,0,0.015288992958110221,1.0711111111111111,1.0,0.23029045643153526,10.254950584007187,0.0013631828497381315,0.24666666666666667,0.0
DM_peso_familia_120017,n,42,482,450,32,102,3,96.44444444444444,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@escolaridade_eq_M=ate5Ano,136,3,0.012921609476420862,1.0479936051159073,0.9784172661870504,0.2883817427385892,6.326987867432001,0.011891411642172667,0.3022222222222222,0.09375
DM_peso_familia_120017,n,42,482,450,32,102,4,96.44444444444444,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@hh_income_exp=(185;512),91,1,0.010597269330762198,1.0594685990338164,0.9891304347826086,0.1908713692946058,5.654682289731202,0.017408828128632314,0.20222222222222222,0.03125
DM_peso_familia_120017,n,42,482,450,32,102,5,96.44444444444444,0.4,val_desp_gas_fam_eq=>= 45@tpnascassi=medico@age_M=[20;40),103,1,0.0122501334343417,1.0608119658119657,0.9903846153846154,0.2157676348547718,6.896507272305884,0.008636431504834063,0.2288888888888889,0.03125
DM_peso_familia_120017,n,42,482,450,32,102,6,96.44444444444444,0.4,cod_banheiro_domic_fam=n@cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=>= 45@age_M=[20;40)@social_assistence_M=n,105,2,0.010588660663556064,1.0510903426791278,0.9813084112149533,0.22199170124481327,5.04823676012461,0.024651011635952846,0.23333333333333334,0.0625
DM_peso_familia_120017,n,42,482,450,32,102,7,96.44444444444444,0.4,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo,298,16,0.010054923296775192,1.0165322009907996,0.9490445859872612,0.6514522821576764,3.4625120479897555,0.06277487744828669,0.6622222222222223,0.5
DM_peso_familia_120017,n,42,482,450,32,102,8,96.44444444444444,0.4,cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@consultas=>6,99,2,0.00976222861176632,1.04990099009901,0.9801980198019802,0.2095435684647303,4.474291728385437,0.03440846092863292,0.22,0.0625
DM_peso_familia_120017,n,42,482,450,32,102,9,96.44444444444444,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud,95,2,0.009211273910573156,1.0490263459335623,0.979381443298969,0.2012448132780083,4.104683060353163,0.04276460608683108,0.2111111111111111,0.0625
