base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291410,s,42,395,25,370,104,0,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,14,56,0.024226886716872297,3.16,0.2,0.17721518987341772,26.819925155925162,2.233228431069989E-7,0.56,0.15135135135135136
DM_peso_familia_291410,s,42,395,25,370,104,1,100.0,0.4,locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo@cct_M=n,13,76,0.01865085723441756,2.3078651685393257,0.14606741573033707,0.22531645569620254,13.27791572140548,2.68550894287678E-4,0.52,0.20540540540540542
DM_peso_familia_291410,s,42,395,25,370,104,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@locnasc=hospital@csection=Natural,15,110,0.017945842012497996,1.896,0.12,0.31645569620253167,9.919679679679676,0.0016352083791577599,0.6,0.2972972972972973
DM_peso_familia_291410,s,42,395,25,370,104,3,100.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@escolaridade_eq_M=ate5Ano,9,30,0.01653581156865887,3.646153846153846,0.23076923076923078,0.09873417721518987,20.47293793361209,6.048035542605135E-6,0.36,0.08108108108108109
DM_peso_familia_291410,s,42,395,25,370,104,4,100.0,0.4,estcivmae=solteira@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,10,54,0.015061688831917962,2.4687499999999996,0.15625,0.1620253164556962,11.132254327590427,8.483941888280944E-4,0.4,0.14594594594594595
DM_peso_familia_291410,s,42,395,25,370,104,5,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@social_assistence_M=n@bf_baby=s,12,70,0.01724082679057843,2.3121951219512193,0.14634146341463414,0.20759493670886076,12.039313762449428,5.2090144995387E-4,0.48,0.1891891891891892
DM_peso_familia_291410,s,42,395,25,370,104,6,100.0,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),10,61,0.013940073706136837,2.2253521126760565,0.14084507042253522,0.17974683544303796,8.78153681850865,0.003042947233710569,0.4,0.16486486486486487
DM_peso_familia_291410,s,42,395,25,370,104,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n,18,193,0.011760935747476366,1.347867298578199,0.08530805687203792,0.5341772151898734,3.7036268315502796,0.05429432941789192,0.72,0.5216216216216216
DM_peso_familia_291410,s,42,395,25,370,104,8,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,7,32,0.011472520429418362,2.835897435897436,0.1794871794871795,0.09873417721518987,9.854777422193152,0.0016939129174946554,0.28,0.08648648648648649
DM_peso_familia_291410,s,42,395,25,370,104,9,100.0,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n@bf_baby=s,6,18,0.011344335843614805,3.9499999999999997,0.25,0.060759493670886074,15.02507831281416,1.0609194566324476E-4,0.24,0.04864864864864865

DM_peso_familia_291410,n,42,395,370,25,108,0,99.45945945945947,0.2,consultas=>6@bf_baby=n,197,4,0.02207979490466271,1.0463224418448298,0.9800995024875622,0.5088607594936709,12.996787794102767,3.120257913953317E-4,0.5324324324324324,0.16
DM_peso_familia_291410,n,42,395,370,25,108,1,99.45945945945947,0.2,val_desp_aluguel_fam_eq=0@age_M=[20;40),241,9,0.017272872937029306,1.029135135135135,0.964,0.6329113924050633,8.555884063373723,0.0034440720823815107,0.6513513513513514,0.36
DM_peso_familia_291410,n,42,395,370,25,108,2,99.45945945945947,0.2,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,113,2,0.013363243070020828,1.0490011750881316,0.9826086956521739,0.2911392405063291,5.7651632533154284,0.016346966161698284,0.3054054054054054,0.08
DM_peso_familia_291410,n,42,395,370,25,108,3,99.45945945945947,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0,97,1,0.013170966191315492,1.0566740209597352,0.9897959183673469,0.2481012658227848,6.195787160072874,0.012805475694906976,0.26216216216216215,0.04
DM_peso_familia_291410,n,42,395,370,25,108,4,99.45945945945947,0.2,cod_material_domic_fam_eq=outros@consultas=>6,183,7,0.012722320141003045,1.02823613086771,0.9631578947368421,0.4810126582278481,4.319852548312114,0.03767018631449659,0.4945945945945946,0.28
DM_peso_familia_291410,n,42,395,370,25,108,5,99.45945945945947,0.2,female=n@csection=C-section,83,0,0.013299150777119052,1.0675675675675675,1.0,0.21012658227848102,7.100008662508662,0.007708357929975818,0.22432432432432434,0.0
DM_peso_familia_291410,n,42,395,370,25,108,6,99.45945945945947,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,179,7,0.012081397211985277,1.0273902935193255,0.9623655913978495,0.4708860759493671,3.9031823535219115,0.048194734667539096,0.4837837837837838,0.28
DM_peso_familia_291410,n,42,395,370,25,108,7,99.45945945945947,0.2,estcivmae=casada/uniEstavel,264,13,0.011472520429418364,1.0174651185481511,0.9530685920577617,0.7012658227848101,4.186004091345828,0.04075906146315389,0.7135135135135136,0.52
DM_peso_familia_291410,n,42,395,370,25,108,8,99.45945945945947,0.2,val_desp_gas_fam_eq=(24;45)@csection=C-section,71,0,0.011376381990065694,1.0675675675675675,1.0,0.17974683544303796,5.848556890223557,0.015589830412356176,0.1918918918918919,0.0
DM_peso_familia_291410,n,42,395,370,25,108,9,99.45945945945947,0.2,cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=s,80,1,0.010447043742989895,1.0543877210543875,0.9876543209876543,0.20506329113924052,4.460832382276118,0.03468059396393619,0.21621621621621623,0.04
