base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312690,s,42,358,27,331,110,0,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6,21,97,0.03380044318217284,2.35969868173258,0.17796610169491525,0.329608938547486,26.54452239120169,2.5753388499527574E-7,0.7777777777777778,0.2930513595166163
DM_peso_familia_312690,s,42,358,27,331,110,1,100.0,0.4,cod_agua_canalizada_fam=s@female=s@consultas=4-6,12,30,0.0246715146218907,3.788359788359788,0.2857142857142857,0.11731843575418995,30.17717816153703,3.943223558788844E-8,0.4444444444444444,0.09063444108761329
DM_peso_familia_312690,s,42,358,27,331,110,2,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6,10,13,0.023087606504166535,5.76489533011272,0.43478260869565216,0.06424581005586592,45.52066060229669,1.5103696071605555E-11,0.37037037037037035,0.03927492447129909
DM_peso_familia_312690,s,42,358,27,331,110,3,100.0,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@consultas=4-6@partoNormalApenas=s,9,8,0.021558315907743205,7.019607843137255,0.5294117647058824,0.04748603351955307,52.753312865754616,3.781419621873283E-13,0.3333333333333333,0.02416918429003021
DM_peso_familia_312690,s,42,358,27,331,110,4,100.0,0.4,cod_agua_canalizada_fam=s@female=s@val_desp_medicamentos_fam_eq=0,16,98,0.020676633063886892,1.8609486679662117,0.14035087719298245,0.31843575418994413,10.11319401341619,0.0014721161623683088,0.5925925925925926,0.29607250755287007
DM_peso_familia_312690,s,42,358,27,331,110,5,100.0,0.4,csection=Natural@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@social_assistence_M=n@primeiraGestacao=s,8,14,0.017711681907555944,4.821548821548822,0.36363636363636365,0.061452513966480445,27.924218325779247,1.2616076994209635E-7,0.2962962962962963,0.04229607250755287
DM_peso_familia_312690,s,42,358,27,331,110,6,100.0,0.4,csection=Natural@racacor_cidacs_M=preto;pardo@social_assistence_M=n,17,132,0.016096563777659872,1.512801391996023,0.11409395973154363,0.41620111731843573,5.4746602186245905,0.01929411112121493,0.6296296296296297,0.3987915407854985
DM_peso_familia_312690,s,42,358,27,331,110,7,100.0,0.4,racacor_cidacs_M=preto;pardo@age_M=< 20@social_assistence_M=n,9,44,0.01397428294997035,2.251572327044025,0.16981132075471697,0.14804469273743018,7.9488944728783535,0.004811676051061475,0.3333333333333333,0.13293051359516617
DM_peso_familia_312690,s,42,358,27,331,110,8,100.0,0.4,csection=Natural@primeiraGestacao=s,9,44,0.01397428294997035,2.251572327044025,0.16981132075471697,0.14804469273743018,7.9488944728783535,0.004811676051061475,0.3333333333333333,0.13293051359516617
DM_peso_familia_312690,s,42,358,27,331,110,9,100.0,0.4,val_desp_energia_fam_eq=(0;20]@csection=Natural@social_assistence_M=n,6,20,0.011282419400143568,3.0598290598290596,0.23076923076923078,0.07262569832402235,9.703232171073324,0.0018394419206112511,0.2222222222222222,0.06042296072507553
