base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291370,s,42,1532,91,1441,111,0,97.8021978021978,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=C-section@racacor_cidacs_M=preto;pardo,29,209,0.009701647703645127,2.0513436143688244,0.12184873949579832,0.15535248041775457,19.668363224459277,9.21138216491979E-6,0.31868131868131866,0.1450381679389313
DM_peso_familia_291370,s,42,1532,91,1441,111,1,97.8021978021978,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@consultas=4-6,20,98,0.008479674685900102,2.853417768672006,0.1694915254237288,0.07702349869451697,27.73418570417218,1.3918131425150193E-7,0.21978021978021978,0.06800832755031229
DM_peso_familia_291370,s,42,1532,91,1441,111,2,97.8021978021978,0.3,val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=s,21,123,0.008124331067769228,2.4551282051282053,0.14583333333333334,0.09399477806788512,21.252582975903916,4.025675226504433E-6,0.23076923076923078,0.08535739070090215
DM_peso_familia_291370,s,42,1532,91,1441,111,3,97.8021978021978,0.3,val_desp_transpor_fam_eq=0@tpnascassi=medico@hh_income_exp=(0;185],34,342,0.007614749572224231,1.5223287350946924,0.09042553191489362,0.2454308093994778,8.585271319737897,0.0033889289111386223,0.37362637362637363,0.23733518390006939
DM_peso_familia_291370,s,42,1532,91,1441,111,4,97.8021978021978,0.3,val_desp_transpor_fam_eq=0@estcivmae=solteira,44,507,0.007356976324059746,1.3443688797590796,0.07985480943738657,0.35966057441253263,6.444163696279014,0.011131743276903472,0.4835164835164835,0.3518390006939625
DM_peso_familia_291370,s,42,1532,91,1441,111,5,97.8021978021978,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0,26,230,0.007045518068839518,1.7098214285714288,0.1015625,0.1671018276762402,9.779658273957011,0.0017645310550873372,0.2857142857142857,0.1596113809854268
DM_peso_familia_291370,s,42,1532,91,1441,111,6,97.8021978021978,0.3,cod_calcamento_domic_fam=nExiste@escolaridade_eq_M=ate9ano@social_assistence_M=n,27,278,0.005798406833504898,1.4903260673752479,0.08852459016393442,0.19908616187989556,5.781778079490512,0.016193152130658306,0.2967032967032967,0.19292158223455932
DM_peso_familia_291370,s,42,1532,91,1441,111,7,97.8021978021978,0.3,consultas=1-3,17,149,0.004660369898220044,1.7240831457698926,0.10240963855421686,0.10835509138381201,6.164110889215143,0.013036788221382545,0.18681318681318682,0.10340041637751561
DM_peso_familia_291370,s,42,1532,91,1441,111,8,97.8021978021978,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=s,46,615,0.004397483792240728,1.1715848448072352,0.06959152798789713,0.4314621409921671,2.1616099649731297,0.14149636818448053,0.5054945054945055,0.42678695350451074
DM_peso_familia_291370,s,42,1532,91,1441,111,9,97.8021978021978,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,37,486,0.0038734158662203705,1.1910154854705524,0.07074569789674952,0.3413838120104439,1.8297167027140164,0.17616101080939428,0.4065934065934066,0.33726578764746706
