base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250053,s,42,233,14,219,92,0,92.85714285714286,0.5,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,11,47,0.032253310983808875,3.1564039408866997,0.1896551724137931,0.24892703862660945,22.955672511801133,1.6578029120584148E-6,0.7857142857142857,0.2146118721461187
DM_peso_familia_250053,s,42,233,14,219,92,1,92.85714285714286,0.5,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,8,14,0.028661423124389844,6.0519480519480515,0.36363636363636365,0.0944206008583691,39.63673012481686,3.058759912022424E-10,0.5714285714285714,0.0639269406392694
DM_peso_familia_250053,s,42,233,14,219,92,2,92.85714285714286,0.5,female=s@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,8,18,0.02762990661091566,5.1208791208791204,0.3076923076923077,0.11158798283261803,31.77039359290699,1.7351768577533733E-8,0.5714285714285714,0.0821917808219178
DM_peso_familia_250053,s,42,233,14,219,92,3,92.85714285714286,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_gas_fam_eq=(24;45)@bf_baby=n,8,31,0.024277477942124554,3.4139194139194142,0.20512820512820512,0.16738197424892703,17.44810451673889,2.9525854739365087E-5,0.5714285714285714,0.1415525114155251
DM_peso_familia_250053,s,42,233,14,219,92,4,92.85714285714286,0.5,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,8,37,0.02273020317191328,2.958730158730159,0.17777777777777778,0.19313304721030042,13.678665420635692,2.1690470355784086E-4,0.5714285714285714,0.1689497716894977
DM_peso_familia_250053,s,42,233,14,219,92,5,92.85714285714286,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],9,65,0.019543553942787673,2.0241312741312747,0.12162162162162163,0.31759656652360513,7.270858524218565,0.007008229688508449,0.6428571428571429,0.2968036529680365
DM_peso_familia_250053,s,42,233,14,219,92,6,92.85714285714286,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@csection=C-section@mesprenat=[1;3],7,43,0.01714896203650832,2.3299999999999996,0.14,0.2145922746781116,7.198831998403076,0.007295104570445465,0.5,0.1963470319634703
DM_peso_familia_250053,s,42,233,14,219,92,7,92.85714285714286,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=C-section@mesprenat=[1;3]@ses_5cat=Poorest@cct_M=n,5,12,0.017075282285545876,4.894957983193278,0.29411764705882354,0.07296137339055794,17.784455220444343,2.4739626107717072E-5,0.35714285714285715,0.0547945205479452
DM_peso_familia_250053,s,42,233,14,219,92,8,92.85714285714286,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@tpnascassi=medico@cct_M=n,8,60,0.01679898321943672,1.957983193277311,0.11764705882352941,0.2918454935622318,5.633529725713448,0.017620116885382564,0.5714285714285714,0.273972602739726
DM_peso_familia_250053,s,42,233,14,219,92,9,92.85714285714286,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@ses_5cat=Poorest@cct_M=n,6,32,0.015951666083368638,2.6278195488721803,0.15789473684210525,0.1630901287553648,7.691328250376555,0.005548677666788904,0.42857142857142855,0.1461187214611872
