base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231170,s,42,800,56,744,113,0,82.14285714285714,0.4,qtd_familias_domic_fam=<=1@primeiraGestacao=s,29,159,0.019799999999999998,2.2036474164133737,0.15425531914893617,0.235,26.798475052340773,2.2581546232913752E-7,0.5178571428571429,0.21370967741935484
DM_peso_familia_231170,s,42,800,56,744,113,1,82.14285714285714,0.4,qtd_familias_domic_fam=<=1@age_M=< 20,24,136,0.015999999999999997,2.1428571428571423,0.15,0.2,19.662058371735792,9.24182531869544E-6,0.42857142857142855,0.1827956989247312
DM_peso_familia_231170,s,42,800,56,744,113,2,82.14285714285714,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@age_M=< 20@social_assistence_M=n,14,48,0.012074999999999999,3.2258064516129035,0.22580645161290322,0.0775,25.061969662360514,5.551705564155185E-7,0.25,0.06451612903225806
DM_peso_familia_231170,s,42,800,56,744,113,3,82.14285714285714,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,14,55,0.0114625,2.898550724637681,0.2028985507246377,0.08625,20.487133718638525,6.003344359073459E-6,0.25,0.0739247311827957
DM_peso_familia_231170,s,42,800,56,744,113,4,82.14285714285714,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@primeiraGestacao=s,14,59,0.011112499999999997,2.73972602739726,0.1917808219178082,0.09125,18.300175277468632,1.8868980691366666E-5,0.25,0.0793010752688172
DM_peso_familia_231170,s,42,800,56,744,113,5,82.14285714285714,0.4,qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel@mesprenat=[1;3]@bf_baby=n,19,103,0.013075,2.2248243559718968,0.1557377049180328,0.1525,16.25484538771979,5.5367815803730736E-5,0.3392857142857143,0.13844086021505375
DM_peso_familia_231170,s,42,800,56,744,113,6,82.14285714285714,0.4,estcivmae=casada/uniEstavel@hh_income_exp=(0;185]@bf_baby=n,22,160,0.011574999999999998,1.726844583987441,0.12087912087912088,0.2275,9.368522598355714,0.0022074336709053677,0.39285714285714285,0.21505376344086022
DM_peso_familia_231170,s,42,800,56,744,113,7,82.14285714285714,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,17,97,0.011274999999999997,2.130325814536341,0.14912280701754385,0.1425,12.784775506589916,3.494516992805785E-4,0.30357142857142855,0.1303763440860215
DM_peso_familia_231170,s,42,800,56,744,113,8,82.14285714285714,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel@csection=C-section,15,86,0.009912499999999998,2.121640735502121,0.1485148514851485,0.12625,10.946034774755734,9.380414449826624E-4,0.26785714285714285,0.11559139784946236
DM_peso_familia_231170,s,42,800,56,744,113,9,82.14285714285714,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@consultas=4-6,13,64,0.0095125,2.411873840445269,0.16883116883116883,0.09625,12.783485686329062,3.496927258853644E-4,0.23214285714285715,0.08602150537634409

DM_peso_familia_231170,n,42,800,744,56,114,0,92.47311827956989,0.5,cod_banheiro_domic_fam=s@consultas=>6@primeiraGestacao=n,306,5,0.0209625,1.0579815371849393,0.9839228295819936,0.38875,22.72510379413222,1.8691004082249663E-6,0.4112903225806452,0.08928571428571429
DM_peso_familia_231170,n,42,800,744,56,114,1,92.47311827956989,0.5,mesprenat=[1;3]@age_M=[20;40),402,17,0.015412499999999999,1.031642158749711,0.9594272076372315,0.52375,11.702971650061945,6.240036415368078E-4,0.5403225806451613,0.30357142857142855
DM_peso_familia_231170,n,42,800,744,56,114,2,92.47311827956989,0.5,consultas=>6@ses_5cat=Middle@age_M=[20;40),206,5,0.01221249999999998,1.0497885134790808,0.976303317535545,0.26375,9.43844339928437,0.0021248376223527154,0.2768817204301075,0.08928571428571429
DM_peso_familia_231170,n,42,800,744,56,114,3,92.47311827956989,0.5,mesprenat=[1;3]@partoNormalApenas=s,216,6,0.011925000000000003,1.0462074978204008,0.972972972972973,0.2775,8.716154803887807,0.003154025673476002,0.2903225806451613,0.10714285714285714
DM_peso_familia_231170,n,42,800,744,56,114,4,92.47311827956989,0.5,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate9ano@primeiraGestacao=n,156,2,0.011325,1.0616578195181707,0.9873417721518988,0.1975,9.944278501728997,0.0016135009699386194,0.20967741935483872,0.03571428571428571
DM_peso_familia_231170,n,42,800,744,56,114,5,92.47311827956989,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n@bf_baby=s,233,5,0.014574999999999973,1.0526791361705974,0.9789915966386554,0.2975,12.490873975580355,4.0894483135467397E-4,0.3131720430107527,0.08928571428571429
DM_peso_familia_231170,n,42,800,744,56,114,6,92.47311827956989,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural,377,17,0.013224999999999994,1.028873969761476,0.9568527918781726,0.4925,8.599200565134831,0.0033631059912738737,0.5067204301075269,0.30357142857142855
DM_peso_familia_231170,n,42,800,744,56,114,7,92.47311827956989,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1,352,16,0.012199999999999992,1.0285179990649835,0.9565217391304348,0.46,7.363377536355564,0.006656563586715958,0.4731182795698925,0.2857142857142857
DM_peso_familia_231170,n,42,800,744,56,114,8,92.47311827956989,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=s,187,6,0.009387499999999988,1.0418407710735975,0.9689119170984456,0.24125,5.916200343849687,0.015002278022958504,0.2513440860215054,0.10714285714285714
DM_peso_familia_231170,n,42,800,744,56,114,9,92.47311827956989,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=solteira,173,6,0.008162499999999998,1.039226287018682,0.9664804469273743,0.22375,4.71401250024373,0.029917744186964912,0.2325268817204301,0.10714285714285714
