base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412300,s,42,420,31,389,99,0,93.54838709677419,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,13,51,0.019705215419501133,2.752016129032258,0.203125,0.1523809523809524,18.470028213344314,1.725973687949356E-5,0.41935483870967744,0.13110539845758354
DM_peso_familia_412300,s,42,420,31,389,99,1,93.54838709677419,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=Natural,7,15,0.012800453514739229,4.310850439882698,0.3181818181818182,0.05238095238095238,20.280568156768133,6.687635977997708E-6,0.22580645161290322,0.038560411311053984
DM_peso_familia_412300,s,42,420,31,389,99,2,93.54838709677419,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=Natural@racacor_cidacs_M=branco,7,15,0.012800453514739229,4.310850439882698,0.3181818181818182,0.05238095238095238,20.280568156768133,6.687635977997708E-6,0.22580645161290322,0.038560411311053984
DM_peso_familia_412300,s,42,420,31,389,99,3,93.54838709677419,0.4,female=s@val_desp_aluguel_fam_eq=0@csection=Natural,7,18,0.012273242630385487,3.793548387096774,0.28,0.05952380952380952,16.5316686628297,4.784427502135813E-5,0.22580645161290322,0.04627249357326478
DM_peso_familia_412300,s,42,420,31,389,99,4,93.54838709677419,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),19,172,0.011672335600907026,1.3477453132916737,0.09947643979057591,0.45476190476190476,3.3758398763863617,0.06615885111478004,0.6129032258064516,0.442159383033419
DM_peso_familia_412300,s,42,420,31,389,99,5,93.54838709677419,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,6,18,0.010068027210884352,3.3870967741935485,0.25,0.05714285714285714,11.558926188663316,6.742478128022311E-4,0.1935483870967742,0.04627249357326478
DM_peso_familia_412300,s,42,420,31,389,99,6,93.54838709677419,0.4,locnasc=hospital@escolaridade_eq_M=ate5Ano,11,82,0.009846938775510204,1.602497398543184,0.11827956989247312,0.22142857142857142,3.4554684412568473,0.0630428687631659,0.3548387096774194,0.21079691516709512
DM_peso_familia_412300,s,42,420,31,389,99,7,93.54838709677419,0.4,qtd_familias_domic_fam=<=1@cct_M=s,9,64,0.008599773242630384,1.6703490941228458,0.1232876712328767,0.1738095238095238,3.164148239625953,0.07527169054509675,0.2903225806451613,0.16452442159383032
DM_peso_familia_412300,s,42,420,31,389,99,8,93.54838709677419,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,4,2,0.00846938775510204,9.03225806451613,0.6666666666666666,0.014285714285714285,31.295911046052556,2.2154576395649883E-8,0.12903225806451613,0.005141388174807198
DM_peso_familia_412300,s,42,420,31,389,99,9,93.54838709677419,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@hh_income_exp=(0;185],6,29,0.008134920634920634,2.3225806451612905,0.17142857142857143,0.08333333333333333,5.322467564776214,0.021052179506938273,0.1935483870967742,0.07455012853470437
