base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241500,s,42,172,14,158,92,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,8,46,0.020957274202271493,1.82010582010582,0.14814814814814814,0.313953488372093,4.690843416438782,0.03032375947308874,0.5714285714285714,0.2911392405063291
DM_peso_familia_241500,s,42,172,14,158,92,1,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=C-section@escolaridade_eq_M=ate9ano@social_assistence_M=n,6,24,0.020686857760951867,2.457142857142857,0.2,0.1744186046511628,6.836543310495887,0.008931149659997195,0.42857142857142855,0.1518987341772152
DM_peso_familia_241500,s,42,172,14,158,92,2,100.0,0.4,val_desp_energia_fam_eq=0@consultas=1-3@social_assistence_M=n,4,4,0.01946998377501352,6.142857142857142,0.5,0.046511627906976744,19.66321174965818,9.236248662225499E-6,0.2857142857142857,0.02531645569620253
DM_peso_familia_241500,s,42,172,14,158,92,3,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=s,6,27,0.019267171444023797,2.2337662337662336,0.18181818181818182,0.19186046511627908,5.507624148913649,0.018933749502829222,0.42857142857142855,0.17088607594936708
DM_peso_familia_241500,s,42,172,14,158,92,4,100.0,0.4,female=n@qtd_familias_domic_fam=<=1@bf_baby=n,6,33,0.01642779881016766,1.8901098901098903,0.15384615384615385,0.22674418604651161,3.5407854732114754,0.05987709968286692,0.42857142857142855,0.2088607594936709
DM_peso_familia_241500,s,42,172,14,158,92,5,100.0,0.4,val_desp_alimentacao_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,5,14,0.02007842076798269,3.233082706766917,0.2631578947368421,0.11046511627906977,9.437808967691007,0.0021255727942879332,0.35714285714285715,0.08860759493670886
DM_peso_familia_241500,s,42,172,14,158,92,6,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_sabe_ler_escrever_memb_eq_M=s,3,5,0.013656030286641425,4.607142857142857,0.375,0.046511627906976744,9.673245710757287,0.0018697071193825021,0.21428571428571427,0.03164556962025317
DM_peso_familia_241500,s,42,172,14,158,92,7,100.0,0.4,val_desp_energia_fam_eq=(20;65)@csection=Natural@hh_income_exp=(185;512),3,8,0.012236343969713357,3.35064935064935,0.2727272727272727,0.06395348837209303,5.753629655194244,0.0164546251287937,0.21428571428571427,0.05063291139240506
DM_peso_familia_241500,s,42,172,14,158,92,8,100.0,0.4,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=(26;100),2,0,0.010681449432125473,12.285714285714285,1.0,0.011627906976744186,22.836974789915963,1.7634033528945992E-6,0.14285714285714285,0.0
DM_peso_familia_241500,s,42,172,14,158,92,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[6a5],2,2,0.00973499188750676,6.142857142857142,0.5,0.023255813953488372,9.597520020666492,0.0019484033945634804,0.14285714285714285,0.012658227848101266

DM_peso_familia_241500,n,42,172,158,14,94,0,91.77215189873418,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@social_assistence_M=n,63,0,0.029813412655489466,1.0886075949367089,1.0,0.36627906976744184,8.808733015909882,0.002997921380282431,0.3987341772151899,0.0
DM_peso_familia_241500,n,42,172,158,14,94,1,91.77215189873418,0.3,cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40)@primeiraGestacao=n,66,1,0.025892374256354784,1.0723597203854147,0.9850746268656716,0.38953488372093026,6.485399918516433,0.010876406663886895,0.4177215189873418,0.07142857142857142
DM_peso_familia_241500,n,42,172,158,14,94,2,91.77215189873418,0.3,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(0;185],60,2,0.017712276906435932,1.0534912209064926,0.967741935483871,0.36046511627906974,3.1305563362729556,0.0768375148452849,0.379746835443038,0.14285714285714285
DM_peso_familia_241500,n,42,172,158,14,94,3,91.77215189873418,0.3,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,48,1,0.017374256354786375,1.0663911134073882,0.9795918367346939,0.28488372093023256,3.4085398107551597,0.0648598152029699,0.3037974683544304,0.07142857142857142
DM_peso_familia_241500,n,42,172,158,14,94,4,91.77215189873418,0.3,tpnascassi=medico@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,46,1,0.01642779881016766,1.0654457312146512,0.9787234042553191,0.27325581395348836,3.1261368935400715,0.0770461120475161,0.2911392405063291,0.07142857142857142
DM_peso_familia_241500,n,42,172,158,14,94,5,91.77215189873418,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter,70,2,0.022444564629529484,1.0583684950773558,0.9722222222222222,0.4186046511627907,4.761535061281897,0.029102581798350347,0.4430379746835443,0.14285714285714285
DM_peso_familia_241500,n,42,172,158,14,94,6,91.77215189873418,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@female=s@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],35,0,0.01656300703082748,1.0886075949367089,1.0,0.20348837209302326,3.8935600110874997,0.04847157505608268,0.22151898734177214,0.0
DM_peso_familia_241500,n,42,172,158,14,94,7,91.77215189873418,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@csection=Natural,31,0,0.014670091941590054,1.0886075949367089,1.0,0.18023255813953487,3.350749618457671,0.06717441640444133,0.1962025316455696,0.0
