base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250290,s,42,266,17,249,101,0,94.11764705882352,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,14,95,0.02644298716716604,2.009713977334053,0.12844036697247707,0.40977443609022557,12.854488284948083,3.3667075915366773E-4,0.8235294117647058,0.3815261044176707
DM_peso_familia_250290,s,42,266,17,249,101,1,94.11764705882352,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,8,28,0.02142574481316072,3.4771241830065365,0.2222222222222222,0.13533834586466165,17.442206906626218,2.961759953656884E-5,0.47058823529411764,0.11244979919678715
DM_peso_familia_250290,s,42,266,17,249,101,2,94.11764705882352,0.4,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,9,46,0.020620159421109164,2.560427807486631,0.16363636363636364,0.20676691729323307,11.526535897499317,6.860974241429396E-4,0.5294117647058824,0.18473895582329317
DM_peso_familia_250290,s,42,266,17,249,101,3,94.11764705882352,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@bf_baby=n,7,25,0.018627395556560573,3.422794117647059,0.21875,0.12030075187969924,14.578013663502679,1.3447441970615426E-4,0.4117647058823529,0.10040160642570281
DM_peso_familia_250290,s,42,266,17,249,101,4,94.11764705882352,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,6,13,0.017991407089151448,4.9411764705882355,0.3157894736842105,0.07142857142857142,21.698995075323918,3.189583265617024E-6,0.35294117647058826,0.05220883534136546
DM_peso_familia_250290,s,42,266,17,249,101,5,94.11764705882352,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@csection=C-section@racacor_cidacs_M=branco@primeiraGestacao=s,8,36,0.019503646333879812,2.844919786096257,0.18181818181818182,0.16541353383458646,12.25140480987398,4.649080187336674E-4,0.47058823529411764,0.14457831325301204
DM_peso_familia_250290,s,42,266,17,249,101,6,94.11764705882352,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=s,7,32,0.01694555938718978,2.8084464555052793,0.1794871794871795,0.14661654135338345,10.20425422996162,0.0014011704369758515,0.4117647058823529,0.1285140562248996
DM_peso_familia_250290,s,42,266,17,249,101,7,94.11764705882352,0.4,consultas=4-6@racacor_cidacs_M=branco@primeiraGestacao=s,6,19,0.016549833229690766,3.7552941176470593,0.24,0.09398496240601503,14.30178045842143,1.5571752482623769E-4,0.35294117647058826,0.07630522088353414
DM_peso_familia_250290,s,42,266,17,249,101,8,94.11764705882352,0.4,female=s@consultas=4-6@cct_M=n,6,25,0.015108259370230085,3.028462998102467,0.1935483870967742,0.11654135338345864,9.857328332264014,0.0016915657772006432,0.35294117647058826,0.10040160642570281
DM_peso_familia_250290,s,42,266,17,249,101,9,94.11764705882352,0.4,female=s@csection=C-section@racacor_cidacs_M=branco@primeiraGestacao=s,6,26,0.014867997060319972,2.933823529411765,0.1875,0.12030075187969924,9.287503962557116,0.002307223241049927,0.35294117647058826,0.10441767068273092

DM_peso_familia_250290,n,42,266,249,17,101,0,99.59839357429718,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@consultas=>6,105,0,0.02522754254056194,1.0682730923694779,1.0,0.39473684210526316,11.843897328444214,5.785062136655084E-4,0.42168674698795183,0.0
DM_peso_familia_250290,n,42,266,249,17,101,1,99.59839357429718,0.3,cod_material_piso_fam=cepeca@bf_baby=s,118,2,0.02131268019673242,1.0504685408299865,0.9833333333333333,0.45112781954887216,8.156464482695759,0.004290793688805028,0.4738955823293173,0.11764705882352941
DM_peso_familia_250290,n,42,266,249,17,101,2,99.59839357429718,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(0;24],108,3,0.015390920911300841,1.0394008466297622,0.972972972972973,0.41729323308270677,4.331461421870878,0.03741410928841271,0.43373493975903615,0.17647058823529413
DM_peso_familia_250290,n,42,266,249,17,101,3,99.59839357429718,0.3,female=n@mesprenat=[1;3],99,3,0.013228560122109791,1.0368532955350815,0.9705882352941176,0.38345864661654133,3.2910997522031753,0.06965635231747391,0.39759036144578314,0.17647058823529413
DM_peso_familia_250290,n,42,266,249,17,101,4,99.59839357429718,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40),83,2,0.012903499349878455,1.0431372549019609,0.9764705882352941,0.31954887218045114,3.404688804348519,0.06501137571012561,0.3333333333333333,0.11764705882352941
DM_peso_familia_250290,n,42,266,249,17,101,5,99.59839357429718,0.3,csection=C-section@primeiraGestacao=n,127,4,0.016436768613262466,1.0356540666482725,0.9694656488549618,0.4924812030075188,4.806043899858945,0.028360080026088585,0.5100401606425703,0.23529411764705882
DM_peso_familia_250290,n,42,266,249,17,101,6,99.59839357429718,0.3,estcivmae=solteira@csection=C-section,97,3,0.012748035502289557,1.0362248995983936,0.97,0.37593984962406013,3.07991233537979,0.07926479833245814,0.3895582329317269,0.17647058823529413
DM_peso_familia_250290,n,42,266,249,17,101,7,99.59839357429718,0.3,val_desp_aluguel_fam_eq=0@partoCesarioAnterior=s,50,0,0.012013115495505685,1.0682730923694779,1.0,0.18796992481203006,4.2038524468243335,0.04033225471471258,0.20080321285140562,0.0
DM_peso_familia_250290,n,42,266,249,17,101,8,99.59839357429718,0.3,val_desp_transpor_fam_eq=0@csection=C-section@social_assistence_M=n,145,7,0.010204081632653088,1.0190763052208835,0.9539473684210527,0.5714285714285714,1.890424442869517,0.16915405648343207,0.5823293172690763,0.4117647058823529
