base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_354990,n,42,11947,10920,1027,119,0,92.31684981684982,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=>6,8010,522,0.017697860873191,1.0271122161944948,0.9388185654008439,0.7141541809659329,233.29274601776694,0.0,0.7335164835164835,0.5082765335929893
DM_peso_familia_354990,n,42,11947,10920,1027,119,1,92.31684981684982,0.5,locnasc=hospital@csection=Natural@consultas=>6@primeiraGestacao=n,2675,128,0.009454616066808684,1.044087542259144,0.9543346414555833,0.23461956976646858,75.68846833552377,0.0,0.24496336996336995,0.124634858812074
DM_peso_familia_354990,n,42,11947,10920,1027,119,2,92.31684981684982,0.5,locnasc=hospital@consultas=>6@ses_5cat=Rich,3152,186,0.008449360081746618,1.033085109418243,0.9442780107849011,0.2794006863647778,53.915027806228295,2.0938806244430452E-13,0.2886446886446886,0.18111002921129504
DM_peso_familia_354990,n,42,11947,10920,1027,119,3,92.31684981684982,0.5,female=n@consultas=>6@primeiraGestacao=n,2776,153,0.008268656278687532,1.0368986652359817,0.9477637418914305,0.24516615049803298,56.174797031656624,6.628031457012185E-14,0.2542124542124542,0.14897760467380722
DM_peso_familia_354990,n,42,11947,10920,1027,119,4,92.31684981684982,0.5,estcivmae=solteira@csection=Natural@consultas=>6,2143,98,0.007921912640458724,1.0462043942967638,0.9562695225345827,0.18757847158282415,62.61511618032137,2.55351295663786E-15,0.19624542124542124,0.09542356377799416
DM_peso_familia_354990,n,42,11947,10920,1027,119,5,92.31684981684982,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,4589,359,0.005553271963868704,1.0146694672210033,0.927445432497979,0.41416255126810075,19.32562009876103,1.1021750976447642E-5,0.42023809523809524,0.3495618305744888
DM_peso_familia_354990,n,42,11947,10920,1027,119,6,92.31684981684982,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,4151,328,0.004773440329901036,1.0139298206444893,0.9267693681625363,0.374905834100611,14.783554303366984,1.2058253385249795E-4,0.3801282051282051,0.3193768257059396
DM_peso_familia_354990,n,42,11947,10920,1027,119,7,92.31684981684982,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,2237,151,0.00454337087096593,1.024867891042514,0.9367671691792295,0.19988281576964928,19.62505267223083,9.42255589120311E-6,0.20485347985347985,0.14703018500486856
DM_peso_familia_354990,n,42,11947,10920,1027,119,8,92.31684981684982,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,4304,349,0.004267670058536582,1.0119881694349782,0.9249946271222867,0.3894701598727714,11.646196055350714,6.433395589413582E-4,0.3941391941391941,0.33982473222979553
DM_peso_familia_354990,n,42,11947,10920,1027,119,9,92.31684981684982,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,3110,239,0.004092248927139475,1.0159713631645553,0.9286354135562854,0.2803214196032477,12.62155125332567,3.8132475262198096E-4,0.2847985347985348,0.23271665043816941
