base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290030,s,42,646,46,600,112,0,97.82608695652173,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@bf_baby=n,24,166,0.016208340921507924,1.7739130434782608,0.12631578947368421,0.29411764705882354,12.359821256038648,4.3867268722164177E-4,0.5217391304347826,0.27666666666666667
DM_peso_familia_290030,s,42,646,46,600,112,1,97.82608695652173,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@female=s@qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,13,53,0.012848776466754211,2.7661396574440054,0.19696969696969696,0.1021671826625387,17.579443634243486,2.7555092295572514E-5,0.2826086956521739,0.08833333333333333
DM_peso_familia_290030,s,42,646,46,600,112,2,97.82608695652173,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3],26,236,0.011367884289123827,1.3936276136740788,0.09923664122137404,0.4055727554179567,5.235766631633291,0.022127054668294566,0.5652173913043478,0.3933333333333333
DM_peso_familia_290030,s,42,646,46,600,112,3,97.82608695652173,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@consultas=0,11,41,0.011295996319335946,2.970735785953177,0.21153846153846154,0.0804953560371517,16.83886455600224,4.069137959383795E-5,0.2391304347826087,0.06833333333333333
DM_peso_familia_290030,s,42,646,46,600,112,4,97.82608695652173,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@female=s,20,162,0.010898216219842995,1.5432393693263258,0.10989010989010989,0.28173374613003094,5.7329080926569675,0.01664988850671456,0.43478260869565216,0.27
DM_peso_familia_290030,s,42,646,46,600,112,5,97.82608695652173,0.3,cod_agua_canalizada_fam=s@locnasc=hospital@primeiraGestacao=s,12,67,0.00986782198621668,2.133186571271326,0.1518987341772152,0.12229102167182662,8.861065979188647,0.0029131740147700924,0.2608695652173913,0.11166666666666666
DM_peso_familia_290030,s,42,646,46,600,112,6,97.82608695652173,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital,23,225,0.008267116525606494,1.3024193548387097,0.09274193548387097,0.38390092879256965,2.8224540038904187,0.09295418862925342,0.5,0.375
DM_peso_familia_290030,s,42,646,46,600,112,7,97.82608695652173,0.3,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@social_assistence_M=n,14,110,0.008003527303050924,1.585553997194951,0.11290322580645161,0.19195046439628483,4.033891208517604,0.04459497073356544,0.30434782608695654,0.18333333333333332
DM_peso_familia_290030,s,42,646,46,600,112,8,97.82608695652173,0.3,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=(0;17]@locnasc=hospital,15,125,0.007787863393687276,1.5046583850931676,0.10714285714285714,0.21671826625386997,3.489888931169651,0.06174472737377845,0.32608695652173914,0.20833333333333334
DM_peso_familia_290030,s,42,646,46,600,112,9,97.82608695652173,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=4-6,12,86,0.0077734857997297,1.71960958296362,0.12244897959183673,0.15170278637770898,4.586469320828935,0.03222533097756208,0.2608695652173913,0.14333333333333334

DM_peso_familia_290030,n,42,646,600,46,109,0,95.33333333333334,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,276,7,0.020358673043928383,1.050035335689046,0.9752650176678446,0.43808049535603716,16.445965801960156,5.005659065815404E-5,0.46,0.15217391304347827
DM_peso_familia_290030,n,42,646,600,46,109,1,95.33333333333334,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,132,0,0.01455012508506744,1.0766666666666669,1.0,0.2043343653250774,12.718910505836577,3.619765866159641E-4,0.22,0.0
DM_peso_familia_290030,n,42,646,600,46,109,2,95.33333333333334,0.4,val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo@age_M=[20;40)@primeiraGestacao=n,128,1,0.012671452807944105,1.0683204134366926,0.9922480620155039,0.1996904024767802,9.81354855266952,0.001732309354343875,0.21333333333333335,0.021739130434782608
DM_peso_familia_290030,n,42,646,600,46,109,3,95.33333333333334,0.4,val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@age_M=[20;40),152,3,0.012441411304622875,1.0558279569892475,0.9806451612903225,0.23993808049535603,8.29047880264585,0.003985347926708682,0.25333333333333335,0.06521739130434782
DM_peso_familia_290030,n,42,646,600,46,109,4,95.33333333333334,0.4,qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40)@bf_baby=s,122,1,0.01201008348589558,1.0679132791327912,0.991869918699187,0.19040247678018576,9.139843517281294,0.002501024913861838,0.20333333333333334,0.021739130434782608
DM_peso_familia_290030,n,42,646,600,46,109,5,95.33333333333334,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=Natural@hh_income_exp=(185;512),301,16,0.01017454399064499,1.0223238696109358,0.9495268138801262,0.4907120743034056,4.046022144690747,0.04427555838551345,0.5016666666666667,0.34782608695652173
DM_peso_familia_290030,n,42,646,600,46,109,6,95.33333333333334,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=Natural@mesprenat=[4;6],116,2,0.009910954768089427,1.0584180790960451,0.9830508474576272,0.1826625386996904,6.426412019978709,0.011243548583141916,0.19333333333333333,0.043478260869565216
DM_peso_familia_290030,n,42,646,600,46,109,7,95.33333333333334,0.4,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1,178,7,0.009556307450469216,1.035927927927928,0.9621621621621622,0.28637770897832815,4.3647671634664,0.036689496825808354,0.2966666666666667,0.15217391304347827
DM_peso_familia_290030,n,42,646,600,46,109,8,95.33333333333334,0.4,csection=Natural@hh_income_exp=(185;512)@partoNormalApenas=s,87,1,0.00815209577394589,1.0644318181818184,0.9886363636363636,0.13622291021671826,5.5166468506948885,0.018836330820875102,0.145,0.021739130434782608
DM_peso_familia_290030,n,42,646,600,46,109,9,95.33333333333334,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=n,279,16,0.007749523143133746,1.018271186440678,0.9457627118644067,0.456656346749226,2.364146225018735,0.12415182055524177,0.465,0.34782608695652173
