base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240860,s,42,216,25,191,100,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@csection=Natural@age_M=[20;40),10,23,0.028613683127572016,2.6181818181818177,0.30303030303030304,0.1527777777777778,13.349895834146112,2.584369792931751E-4,0.4,0.12041884816753927
DM_peso_familia_240860,s,42,216,25,191,100,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@hh_income_exp=(185;512),11,39,0.024134087791495198,1.9007999999999998,0.22,0.23148148148148148,6.910016173594902,0.00857142155894508,0.44,0.20418848167539266
DM_peso_familia_240860,s,42,216,25,191,100,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,8,19,0.02256944444444444,2.56,0.2962962962962963,0.125,9.829050112191474,0.0017177703631368058,0.32,0.09947643979057591
DM_peso_familia_240860,s,42,216,25,191,100,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3]@tpnascassi=medico@age_M=[20;40),12,50,0.02233367626886145,1.672258064516129,0.1935483870967742,0.28703703703703703,5.1440289350912565,0.02332645314795667,0.48,0.2617801047120419
DM_peso_familia_240860,s,42,216,25,191,100,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,13,59,0.021604938271604937,1.56,0.18055555555555555,0.3333333333333333,4.433089005235602,0.03524865902081464,0.52,0.3089005235602094
DM_peso_familia_240860,s,42,216,25,191,100,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(0;20]@cct_M=n,8,20,0.022033607681755826,2.4685714285714284,0.2857142857142857,0.12962962962962962,9.081356482439249,0.0025822843787960403,0.32,0.10471204188481675
DM_peso_familia_240860,s,42,216,25,191,100,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,13,68,0.016782407407407406,1.3866666666666667,0.16049382716049382,0.375,2.5362094240837694,0.11126160630550341,0.52,0.35602094240837695
DM_peso_familia_240860,s,42,216,25,191,100,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@cct_M=n,5,7,0.016718106995884774,3.6,0.4166666666666667,0.05555555555555555,11.242377579303973,7.995067448978155E-4,0.2,0.03664921465968586
DM_peso_familia_240860,s,42,216,25,191,100,8,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,11,53,0.016632373113854595,1.4849999999999999,0.171875,0.2962962962962963,2.8001432901625787,0.0942558829250203,0.44,0.2774869109947644
DM_peso_familia_240860,s,42,216,25,191,100,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@cct_M=n,7,24,0.015796467764060355,1.9509677419354838,0.22580645161290322,0.14351851851851852,4.284320270954962,0.03846546005623841,0.28,0.1256544502617801

DM_peso_familia_240860,n,42,216,191,25,101,0,94.76439790575915,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@csection=C-section,93,3,0.03755144032921809,1.0955497382198953,0.96875,0.4444444444444444,12.05302617801047,5.170836956527314E-4,0.4869109947643979,0.12
DM_peso_familia_240860,n,42,216,191,25,101,1,94.76439790575915,0.3,cod_banheiro_domic_fam=s@partoCesarioAnterior=s,78,2,0.03360768175582988,1.1026178010471204,0.975,0.37037037037037035,10.222181706190327,0.0013876161212280635,0.4083769633507853,0.08
DM_peso_familia_240860,n,42,216,191,25,101,2,94.76439790575915,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@csection=C-section,70,2,0.02932098765432097,1.099476439790576,0.9722222222222222,0.3333333333333333,8.165026178010471,0.0042705857500500155,0.36649214659685864,0.08
DM_peso_familia_240860,n,42,216,191,25,101,3,94.76439790575915,0.3,cod_material_piso_fam=cepeca@csection=C-section@bf_baby=s@primeiraGestacao=n,62,2,0.02503429355281206,1.0955497382198953,0.96875,0.2962962962962963,6.343697988426565,0.011779904132806829,0.32460732984293195,0.08
DM_peso_familia_240860,n,42,216,191,25,101,4,94.76439790575915,0.3,female=n@qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,49,1,0.022162208504801086,1.1082722513089005,0.98,0.23148148148148148,5.826977758153031,0.015782214254629,0.25654450261780104,0.04
DM_peso_familia_240860,n,42,216,191,25,101,5,94.76439790575915,0.3,cod_especie_domic_fam_eq=partPerm@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,107,8,0.024584190672153592,1.0522194400182106,0.9304347826086956,0.5324074074074074,5.1237507736204995,0.02360055258829763,0.5602094240837696,0.32
DM_peso_familia_240860,n,42,216,191,25,101,6,94.76439790575915,0.3,cod_abaste_agua_domic_fam_eq=outros@cct_M=n,39,1,0.01680384087791494,1.1026178010471204,0.975,0.18518518518518517,3.9494792955735347,0.046885873615093554,0.20418848167539266,0.04
DM_peso_familia_240860,n,42,216,191,25,101,7,94.76439790575915,0.3,val_desp_energia_fam_eq=(20;65)@ses_5cat=Middle,31,0,0.016610939643347044,1.1308900523560208,1.0,0.14351851851851852,4.737512381491438,0.029511714857323068,0.16230366492146597,0.0
DM_peso_familia_240860,n,42,216,191,25,101,8,94.76439790575915,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(0;17],29,0,0.015539266117969817,1.130890052356021,1.0,0.13425925925925927,4.38446678052468,0.03626783463506733,0.1518324607329843,0.0
DM_peso_familia_240860,n,42,216,191,25,101,9,94.76439790575915,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_sabe_ler_escrever_memb_eq_M=s,73,6,0.01455332647462277,1.0449996686327787,0.9240506329113924,0.36574074074074076,1.926958073097191,0.16509163154684847,0.38219895287958117,0.24
