base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230660,n,42,1081,1017,64,112,0,94.78859390363816,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=>6,579,11,0.02213748362302008,1.0431128443577822,0.9813559322033898,0.545790934320074,38.36635534997053,5.863460827981726E-10,0.5693215339233039,0.171875
DM_peso_familia_230660,n,42,1081,1017,64,112,1,94.78859390363816,0.3,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),402,11,0.012443509581442492,1.0346196975865494,0.9733656174334141,0.3820536540240518,12.72878062867467,3.600712312482601E-4,0.3952802359882006,0.171875
DM_peso_familia_230660,n,42,1081,1017,64,112,2,94.78859390363816,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@age_M=[20;40)@partoNormalApenas=s,228,3,0.009876249506872124,1.0491258986834209,0.987012987012987,0.21369102682701202,11.266285265413487,7.892751378995033E-4,0.22418879056047197,0.046875
DM_peso_familia_230660,n,42,1081,1017,64,112,3,94.78859390363816,0.3,female=n@age_M=[20;40),394,14,0.009394460366211091,1.0264570921780707,0.9656862745098039,0.3774283071230342,7.289470665937533,0.006935990934211489,0.38741396263520156,0.21875
DM_peso_familia_230660,n,42,1081,1017,64,112,4,94.78859390363816,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,250,5,0.009340547904645101,1.0420884184548942,0.9803921568627451,0.23589269195189638,9.394031657033512,0.0021769295339105765,0.24582104228121926,0.078125
DM_peso_familia_230660,n,42,1081,1017,64,112,5,94.78859390363816,0.3,racacor_cidacs_M=preto;pardo@primeiraGestacao=n,522,23,0.008572081388990413,1.0180725826094015,0.9577981651376147,0.5041628122109159,5.704778972080362,0.016918785643885492,0.5132743362831859,0.359375
DM_peso_familia_230660,n,42,1081,1017,64,112,6,94.78859390363816,0.3,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@csection=Natural,392,15,0.008414622771083395,1.0237558556142627,0.9631449631449631,0.37650323774283073,5.853862802385564,0.015542897944358702,0.3854473942969518,0.234375
DM_peso_familia_230660,n,42,1081,1017,64,112,7,94.78859390363816,0.3,csection=Natural@bf_baby=s,222,6,0.006936736721489083,1.0349583398023081,0.9736842105263158,0.21091581868640147,5.6111785414520075,0.017846256213196576,0.2182890855457227,0.09375
DM_peso_familia_230660,n,42,1081,1017,64,112,8,94.78859390363816,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[4;6],213,6,0.00644382278717157,1.033808811842513,0.9726027397260274,0.20259019426456984,4.988423756185215,0.025517442777690635,0.20943952802359883,0.09375
DM_peso_familia_230660,n,42,1081,1017,64,112,9,94.78859390363816,0.3,partoCesarioAnterior=s,116,1,0.005482811765924075,1.053845313432334,0.9914529914529915,0.10823311748381129,6.044652229269363,0.01394848025374873,0.11406096361848574,0.015625
