base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210047,s,42,1624,84,1540,111,0,96.42857142857143,0.5,female=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),31,289,0.008896721589943946,1.8729166666666666,0.096875,0.19704433497536947,16.56389802937349,4.70379841487345E-5,0.36904761904761907,0.18766233766233767
DM_peso_familia_210047,s,42,1624,84,1540,111,1,96.42857142857143,0.5,female=s@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),24,173,0.008503906913538306,2.355329949238578,0.1218274111675127,0.12130541871921183,22.463473604998722,2.141778328690336E-6,0.2857142857142857,0.11233766233766233
DM_peso_familia_210047,s,42,1624,84,1540,111,2,96.42857142857143,0.5,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@hh_income_exp=(185;512),24,185,0.008121708850008492,2.2200956937799043,0.11483253588516747,0.12869458128078817,19.477007210079044,1.0181794359187535E-5,0.2857142857142857,0.12012987012987013
DM_peso_familia_210047,s,42,1624,84,1540,111,3,96.42857142857143,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=(12;60)@locnasc=hospital@hh_income_exp=(185;512),26,224,0.008047392559877697,2.010666666666667,0.104,0.1539408866995074,16.463180909532,4.9604096676980625E-5,0.30952380952380953,0.14545454545454545
DM_peso_familia_210047,s,42,1624,84,1540,111,4,96.42857142857143,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,47,617,0.007792593850857825,1.3684738955823292,0.07078313253012049,0.4088669950738916,8.318688998417915,0.00392392303918454,0.5595238095238095,0.40064935064935064
DM_peso_familia_210047,s,42,1624,84,1540,111,5,96.42857142857143,0.5,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,25,265,0.006157635467980297,1.6666666666666665,0.08620689655172414,0.17857142857142858,8.55862977602108,0.0034388815347874413,0.2976190476190476,0.17207792207792208
DM_peso_familia_210047,s,42,1624,84,1540,111,6,96.42857142857143,0.5,csection=Natural@age_M=< 20,24,247,0.006147018855104467,1.7121771217712176,0.08856088560885608,0.16687192118226601,8.998955840798079,0.0027013390291805717,0.2857142857142857,0.1603896103896104
DM_peso_familia_210047,s,42,1624,84,1540,111,7,96.42857142857143,0.5,cod_abaste_agua_domic_fam_eq=redePublica@tpnascassi=medico,27,334,0.005127824019024969,1.4459833795013852,0.07479224376731301,0.22229064039408866,5.036000791965026,0.024825738914696527,0.32142857142857145,0.21688311688311687
DM_peso_familia_210047,s,42,1624,84,1540,111,8,96.42857142857143,0.5,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,37,530,0.004724392729743502,1.2616108171663727,0.06525573192239859,0.34913793103448276,3.252101235912863,0.07133195872282005,0.44047619047619047,0.34415584415584416
DM_peso_familia_210047,s,42,1624,84,1540,111,9,96.42857142857143,0.5,cod_material_domic_fam_eq=outros@estcivmae=casada/uniEstavel@consultas=4-6,25,314,0.004596993375233565,1.4257620452310718,0.07374631268436578,0.20874384236453203,4.23618626261235,0.039570961406436345,0.2976190476190476,0.2038961038961039
