base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270660,s,42,413,25,388,100,0,92.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@csection=C-section@age_M=[20;40),11,63,0.015788331994676646,2.4556756756756757,0.14864864864864866,0.1791767554479419,12.308910284703094,4.508010840859056E-4,0.44,0.16237113402061856
DM_peso_familia_270660,s,42,413,25,388,100,1,92.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n@partoCesarioAnterior=s,8,19,0.015413117272188968,4.894814814814815,0.2962962962962963,0.06537530266343826,28.236341175586144,1.0736962119395344E-7,0.32,0.04896907216494845
DM_peso_familia_270660,s,42,413,25,388,100,2,92.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@age_M=[20;40)@cct_M=n,11,69,0.01490892248884616,2.2715,0.1375,0.1937046004842615,10.335626749171853,0.0013048680864988782,0.44,0.17783505154639176
DM_peso_familia_270660,s,42,413,25,388,100,3,92.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,15,143,0.013161828937262927,1.5683544303797468,0.0949367088607595,0.38256658595641646,5.3261542604775185,0.021007690130292356,0.6,0.36855670103092786
DM_peso_familia_270660,s,42,413,25,388,100,4,92.0,0.4,escolaridade_eq_M=medio@age_M=[20;40),7,24,0.01240553676224871,3.7303225806451614,0.22580645161290322,0.07506053268765134,16.098469435192232,6.013261583071028E-5,0.28,0.061855670103092786
DM_peso_familia_270660,s,42,413,25,388,100,5,92.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,7,29,0.01167269550738997,3.2122222222222225,0.19444444444444445,0.08716707021791767,12.435893280890612,4.211608327345795E-4,0.28,0.07474226804123711
DM_peso_familia_270660,s,42,413,25,388,100,6,92.0,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,9,72,0.00991973922576787,1.8355555555555556,0.1111111111111111,0.19612590799031476,4.532689106943237,0.03325332567402972,0.36,0.18556701030927836
DM_peso_familia_270660,s,42,413,25,388,100,7,92.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@mesprenat=[1;3]@hh_income_exp=(0;185],6,28,0.0095445245032802,2.915294117647059,0.17647058823529413,0.08232445520581114,8.757275073563413,0.003083694462662323,0.24,0.07216494845360824
DM_peso_familia_270660,s,42,413,25,388,100,8,92.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(0;185],14,160,0.008395429415661697,1.3291954022988506,0.08045977011494253,0.4213075060532688,2.0995064060516015,0.14734669843742065,0.56,0.41237113402061853
DM_peso_familia_270660,s,42,413,25,388,100,9,92.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=0,4,12,0.007340138008665116,4.13,0.25,0.0387409200968523,10.50694564906905,0.0011892666975045207,0.16,0.030927835051546393

DM_peso_familia_270660,n,42,413,388,25,101,0,98.71134020618557,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@locnasc=hospital@mesprenat=[1;3],212,5,0.01969877293060284,1.0399068839374792,0.9769585253456221,0.5254237288135594,11.301629531094115,7.74390959043636E-4,0.5463917525773195,0.2
