base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_160015,s,42,400,33,367,110,0,90.9090909090909,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,15,52,0.023681250000000004,2.7137042062415193,0.22388059701492538,0.1675,21.25250668908402,4.025835448673298E-6,0.45454545454545453,0.14168937329700274
DM_peso_familia_160015,s,42,400,33,367,110,1,90.9090909090909,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@csection=C-section@social_assistence_M=n@bf_baby=n,8,10,0.016287499999999996,5.3872053872053876,0.4444444444444444,0.045,32.62067489067218,1.1201681582306833E-8,0.24242424242424243,0.027247956403269755
DM_peso_familia_160015,s,42,400,33,367,110,2,90.9090909090909,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@social_assistence_M=n,16,100,0.016074999999999996,1.671891327063741,0.13793103448275862,0.29,6.632016322707686,0.010016182211070479,0.48484848484848486,0.2724795640326976
DM_peso_familia_160015,s,42,400,33,367,110,3,90.9090909090909,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,11,46,0.015743749999999997,2.339181286549708,0.19298245614035087,0.1425,10.71932272803271,0.0010602247282885946,0.3333333333333333,0.12534059945504086
DM_peso_familia_160015,s,42,400,33,367,110,4,90.9090909090909,0.5,female=s@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,18,126,0.015299999999999998,1.5151515151515151,0.125,0.36,5.369085954917018,0.020496715661421083,0.5454545454545454,0.34332425068119893
DM_peso_familia_160015,s,42,400,33,367,110,5,90.9090909090909,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@locnasc=hospital@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,11,53,0.0143,2.083333333333333,0.171875,0.16,8.040309675187059,0.004574771546788647,0.3333333333333333,0.1444141689373297
DM_peso_familia_160015,s,42,400,33,367,110,6,90.9090909090909,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6@tpnascassi=medico@racacor_cidacs_M=preto;pardo,11,58,0.013268749999999996,1.9323671497584543,0.15942028985507245,0.1725,6.517827931006522,0.010679835937852489,0.3333333333333333,0.15803814713896458
DM_peso_familia_160015,s,42,400,33,367,110,7,90.9090909090909,0.5,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,7,16,0.01275625,3.689064558629776,0.30434782608695654,0.0575,15.86707265638917,6.7950730810451E-5,0.21212121212121213,0.043596730245231606
DM_peso_familia_160015,s,42,400,33,367,110,8,90.9090909090909,0.5,val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6@racacor_cidacs_M=preto;pardo,18,140,0.012412499999999998,1.3808975834292287,0.11392405063291139,0.395,3.4069520602177534,0.06492225710496125,0.5454545454545454,0.3814713896457766
DM_peso_familia_160015,s,42,400,33,367,110,9,90.9090909090909,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@tpnascassi=medico@racacor_cidacs_M=preto;pardo,9,46,0.01115625,1.983471074380165,0.16363636363636364,0.1375,5.545933318385957,0.018523676003588063,0.2727272727272727,0.12534059945504086

DM_peso_familia_160015,n,42,400,367,33,111,0,95.91280653950953,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural@primeiraGestacao=n,173,6,0.021918750000000025,1.0533846832995906,0.9664804469273743,0.4475,10.268481246766157,0.0013532215305436246,0.4713896457765668,0.18181818181818182
DM_peso_familia_160015,n,42,400,367,33,111,1,95.91280653950953,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,139,5,0.01720000000000001,1.05207387223736,0.9652777777777778,0.36,6.785383352140845,0.009190729024327826,0.3787465940054496,0.15151515151515152
DM_peso_familia_160015,n,42,400,367,33,111,2,95.91280653950953,0.3,val_desp_gas_fam_eq=>= 45@csection=Natural,145,6,0.016143750000000016,1.046610245953408,0.9602649006622517,0.3775,5.860740674097718,0.015482277553516277,0.39509536784741145,0.18181818181818182
DM_peso_familia_160015,n,42,400,367,33,111,3,95.91280653950953,0.3,cod_material_piso_fam=cepeca@primeiraGestacao=n,128,5,0.01493124999999999,1.0489438855995574,0.9624060150375939,0.3325,5.3082257495105125,0.021224961355478134,0.34877384196185285,0.15151515151515152
DM_peso_familia_160015,n,42,400,367,33,111,4,95.91280653950953,0.3,female=n@primeiraGestacao=n,145,7,0.013850000000000015,1.03972465223003,0.9539473684210527,0.38,4.302533203408929,0.03805564813452911,0.39509536784741145,0.21212121212121213
